0,	0.379051
1,	0.378440
2,	0.379400
3,	0.371112
4,	0.368839
5,	0.364824
6,	0.359055
7,	0.349323
8,	0.342298
9,	0.330735
10,	0.323450
11,	0.321276
12,	0.320104
13,	0.320449
14,	0.311917
15,	0.311074
16,	0.307935
17,	0.305179
18,	0.304140
19,	0.302043
20,	0.300519
21,	0.298439
22,	0.298349
23,	0.297657
24,	0.296267
25,	0.295208
26,	0.295208
27,	0.295404
28,	0.294976
29,	0.295021
30,	0.294798
31,	0.294006
32,	0.293372
33,	0.293006
34,	0.292930
35,	0.293386
36,	0.293387
37,	0.292925
38,	0.292522
39,	0.292246
