0,	1.863601
1,	1.854842
2,	1.858571
3,	1.873667
4,	1.861341
5,	1.835717
6,	1.825508
7,	1.800323
8,	1.800391
9,	1.787593
10,	1.780718
11,	1.776182
12,	1.769545
13,	1.768909
14,	1.761949
15,	1.752344
16,	1.744183
17,	1.762795
18,	1.759997
19,	1.750818
20,	1.733630
21,	1.708799
22,	1.714456
23,	1.721551
24,	1.713842
25,	1.706835
26,	1.704465
27,	1.675253
28,	1.671284
29,	1.672319
30,	1.669385
31,	1.668705
32,	1.672695
33,	1.672371
34,	1.663171
35,	1.650973
36,	1.651118
37,	1.650120
38,	1.641416
39,	1.633851
40,	1.632070
41,	1.634231
42,	1.630554
43,	1.625721
44,	1.623995
45,	1.618087
46,	1.610561
47,	1.610088
48,	1.611080
49,	1.606157
50,	1.603458
51,	1.606664
52,	1.602260
53,	1.594938
54,	1.595164
55,	1.591617
56,	1.586880
57,	1.582100
58,	1.572780
59,	1.572217
60,	1.573107
61,	1.571993
62,	1.571847
63,	1.569562
64,	1.566733
65,	1.563677
66,	1.562398
67,	1.560089
68,	1.552472
69,	1.552131
70,	1.550984
71,	1.548658
72,	1.546811
73,	1.546225
74,	1.544272
75,	1.540218
76,	1.538972
77,	1.537294
78,	1.535244
79,	1.534154
80,	1.533219
81,	1.531428
82,	1.529761
83,	1.528319
84,	1.525973
85,	1.523920
86,	1.522909
87,	1.521023
88,	1.520712
89,	1.518888
90,	1.515837
91,	1.515856
92,	1.513767
93,	1.512420
94,	1.511084
95,	1.508367
96,	1.506693
97,	1.505138
98,	1.503890
99,	1.502803
100,	1.502236
101,	1.500570
102,	1.498891
103,	1.495972
104,	1.494857
105,	1.492176
106,	1.490815
107,	1.489339
108,	1.488668
109,	1.487994
110,	1.486273
111,	1.484970
112,	1.483621
113,	1.481257
114,	1.480488
115,	1.479270
116,	1.478832
117,	1.478286
118,	1.477475
119,	1.476075
120,	1.474986
121,	1.473967
122,	1.471711
123,	1.470936
124,	1.469391
125,	1.468528
126,	1.467627
127,	1.467120
128,	1.465705
129,	1.465117
130,	1.464536
131,	1.463719
132,	1.463142
133,	1.461948
134,	1.461333
135,	1.459896
136,	1.459393
137,	1.458833
138,	1.458094
139,	1.457380
140,	1.457013
141,	1.456611
142,	1.456355
143,	1.455744
144,	1.455451
145,	1.455193
146,	1.454747
147,	1.454388
148,	1.453993
149,	1.453851
150,	1.453371
151,	1.453171
152,	1.452705
153,	1.452209
154,	1.451890
155,	1.451215
