0,	1.260242
1,	1.181009
2,	1.176696
3,	1.141774
4,	1.163321
5,	1.131454
6,	1.154281
7,	1.222614
8,	1.142099
9,	1.198920
10,	1.128337
11,	1.106927
12,	1.089086
13,	1.106560
14,	1.199843
15,	1.158514
16,	1.165287
17,	1.247769
18,	1.218838
19,	1.278282
20,	1.244710
21,	1.226445
22,	1.149314
23,	1.128361
24,	1.150884
25,	1.142454
26,	1.184186
27,	1.151549
28,	1.150172
29,	1.163968
30,	1.157519
31,	1.129604
32,	1.161086
33,	1.170610
34,	1.205449
35,	1.185161
36,	1.176863
37,	1.183586
38,	1.149851
39,	1.149976
40,	1.148918
41,	1.125161
42,	1.110647
43,	1.082684
44,	1.073455
45,	1.062391
46,	1.053214
47,	1.043010
48,	1.047471
49,	1.034761
50,	1.049166
51,	1.050315
52,	1.061433
53,	1.050942
54,	1.051062
55,	1.049109
56,	1.058404
57,	1.058063
58,	1.055644
59,	1.055072
60,	1.054603
61,	1.050461
62,	1.048260
63,	1.044094
64,	1.038126
65,	1.032400
66,	1.028456
67,	1.028543
68,	1.018814
69,	1.012544
70,	1.011032
71,	1.006093
72,	1.006077
73,	1.005801
74,	1.003274
75,	1.002534
76,	1.006499
77,	1.003672
78,	1.002734
79,	0.999879
80,	0.998381
81,	0.999503
82,	0.998379
83,	0.995022
84,	0.995865
85,	0.995692
86,	0.995597
87,	0.995096
88,	0.993623
89,	0.993678
90,	0.991246
91,	0.991782
92,	0.992085
93,	0.992945
94,	0.990431
95,	0.988643
96,	0.986871
