0,	0.342058
1,	0.400678
2,	0.486925
3,	0.416348
4,	0.358472
5,	0.509146
6,	0.542805
7,	0.662481
8,	0.774978
9,	0.543424
10,	0.491622
11,	0.554375
12,	0.501215
13,	0.566792
14,	0.571636
15,	0.325917
16,	0.379403
17,	0.430931
18,	0.411318
19,	0.422041
20,	0.400696
21,	0.333179
22,	0.365533
23,	0.466740
24,	0.456115
25,	0.379362
26,	0.346411
27,	0.434532
28,	0.436559
29,	0.403324
30,	0.399317
31,	0.427748
32,	0.305212
33,	0.292659
34,	0.275463
35,	0.310524
36,	0.347404
37,	0.318081
38,	0.295262
39,	0.294376
40,	0.343158
41,	0.346148
42,	0.374708
43,	0.318350
44,	0.348385
45,	0.392453
46,	0.447132
47,	0.321972
48,	0.333819
49,	0.347635
50,	0.258438
51,	0.269565
52,	0.363264
53,	0.297446
54,	0.298965
55,	0.279501
56,	0.279624
57,	0.338983
58,	0.285935
59,	0.246065
60,	0.257826
61,	0.289197
62,	0.274403
63,	0.253308
64,	0.250840
65,	0.277840
66,	0.275690
67,	0.236021
68,	0.247824
69,	0.285486
70,	0.321379
71,	0.354686
72,	0.314032
73,	0.343636
74,	0.267676
75,	0.281621
76,	0.243578
77,	0.248033
78,	0.281600
79,	0.288455
80,	0.274514
81,	0.262465
82,	0.228321
83,	0.222605
84,	0.215182
85,	0.223776
86,	0.207005
87,	0.202095
88,	0.188682
89,	0.198010
90,	0.192429
91,	0.195318
92,	0.192541
93,	0.199117
94,	0.198037
95,	0.193893
96,	0.188059
97,	0.191132
98,	0.198786
99,	0.195209
100,	0.198320
101,	0.206719
102,	0.204332
103,	0.205037
104,	0.201115
105,	0.196133
106,	0.203062
107,	0.208822
108,	0.210080
109,	0.206342
110,	0.192561
111,	0.193945
112,	0.189527
113,	0.194723
114,	0.193785
115,	0.192034
116,	0.189071
117,	0.187672
118,	0.188168
119,	0.188919
120,	0.190689
121,	0.187153
122,	0.176112
123,	0.176233
124,	0.177839
125,	0.174291
126,	0.174510
127,	0.176061
128,	0.171533
129,	0.170367
130,	0.170817
131,	0.171567
132,	0.171510
133,	0.174266
134,	0.174348
135,	0.175403
136,	0.173452
137,	0.174062
138,	0.175319
139,	0.176432
140,	0.177576
141,	0.178112
142,	0.178142
143,	0.178730
144,	0.173531
145,	0.175006
146,	0.173409
147,	0.174709
148,	0.171612
149,	0.173170
150,	0.174768
151,	0.173903
152,	0.174195
153,	0.172923
154,	0.174287
155,	0.172272
156,	0.171077
157,	0.171246
158,	0.168507
159,	0.161042
160,	0.161176
161,	0.161597
162,	0.161323
163,	0.158547
164,	0.157736
165,	0.157316
166,	0.157555
167,	0.155759
168,	0.156065
169,	0.155245
170,	0.154792
171,	0.154796
172,	0.154742
173,	0.155396
174,	0.155624
175,	0.153568
176,	0.153128
177,	0.152724
178,	0.152738
179,	0.151389
180,	0.151416
181,	0.150911
182,	0.151171
183,	0.150649
184,	0.150471
185,	0.149877
186,	0.149095
187,	0.148852
188,	0.148666
189,	0.148664
190,	0.148567
191,	0.145926
192,	0.146101
193,	0.145973
194,	0.145942
195,	0.145231
196,	0.145127
197,	0.144545
198,	0.143813
199,	0.143886
200,	0.143432
201,	0.141871
202,	0.141742
203,	0.141601
204,	0.141418
205,	0.141716
206,	0.140596
207,	0.140666
208,	0.140227
209,	0.140531
210,	0.138235
211,	0.138381
212,	0.137718
213,	0.137361
214,	0.137104
215,	0.135879
216,	0.135588
217,	0.135721
218,	0.135425
219,	0.135397
220,	0.135409
221,	0.135479
222,	0.135292
223,	0.135155
224,	0.135031
225,	0.135119
226,	0.135039
227,	0.135089
228,	0.135051
229,	0.135117
230,	0.135033
231,	0.135298
232,	0.134949
233,	0.134690
234,	0.134828
235,	0.134754
236,	0.134709
237,	0.134682
238,	0.134668
239,	0.134435
240,	0.134283
