0,	1.842036
1,	1.864968
2,	1.876126
3,	1.876810
4,	1.863137
5,	1.853027
6,	1.840963
7,	1.857347
8,	1.851131
9,	1.810018
10,	1.766975
11,	1.752969
12,	1.734435
13,	1.718049
14,	1.702283
15,	1.693002
16,	1.690176
17,	1.683770
18,	1.677486
19,	1.670092
20,	1.664105
21,	1.654655
22,	1.645369
23,	1.637160
24,	1.628514
25,	1.621037
26,	1.608835
27,	1.607243
28,	1.606667
29,	1.599947
30,	1.594029
31,	1.591211
32,	1.575439
33,	1.572469
34,	1.577569
35,	1.571981
36,	1.568564
37,	1.567405
38,	1.567079
39,	1.562371
40,	1.558218
41,	1.555590
42,	1.554250
43,	1.547534
44,	1.541936
45,	1.538315
46,	1.536065
47,	1.530844
48,	1.529620
49,	1.525601
50,	1.523290
51,	1.517191
52,	1.514367
53,	1.512762
54,	1.509606
55,	1.507819
56,	1.506414
57,	1.503927
58,	1.498494
59,	1.497608
60,	1.495604
61,	1.491243
62,	1.487659
63,	1.483823
64,	1.482449
65,	1.481943
66,	1.480881
67,	1.480404
68,	1.479635
69,	1.478526
70,	1.477441
71,	1.475894
72,	1.474786
73,	1.471953
74,	1.471096
75,	1.469188
76,	1.465899
77,	1.464484
78,	1.464535
79,	1.462524
80,	1.461120
81,	1.460556
82,	1.459282
83,	1.458173
84,	1.457136
85,	1.456454
86,	1.455262
87,	1.454217
88,	1.452749
89,	1.452449
90,	1.451554
91,	1.450844
92,	1.450299
93,	1.449763
94,	1.448646
95,	1.447155
96,	1.446888
97,	1.446705
98,	1.445925
99,	1.445889
100,	1.444982
101,	1.445188
102,	1.444751
103,	1.443729
104,	1.444001
105,	1.443582
106,	1.443286
107,	1.442064
108,	1.441432
109,	1.440985
110,	1.441043
111,	1.440617
112,	1.440273
113,	1.439806
114,	1.439362
