0,	1.859394
1,	1.833013
2,	1.823695
3,	1.835559
4,	1.844117
5,	1.840103
6,	1.828935
7,	1.814657
8,	1.800151
9,	1.807530
10,	1.802698
11,	1.774446
12,	1.753255
13,	1.739868
14,	1.732415
15,	1.728675
16,	1.713756
17,	1.706096
18,	1.706446
19,	1.685719
20,	1.679279
21,	1.670936
22,	1.658664
23,	1.649569
24,	1.646963
25,	1.643946
26,	1.636494
27,	1.622706
28,	1.618265
29,	1.610931
30,	1.605140
31,	1.598295
32,	1.594040
33,	1.590403
34,	1.582371
35,	1.577276
36,	1.574459
37,	1.571697
38,	1.567376
39,	1.563651
40,	1.558704
41,	1.553668
42,	1.546515
43,	1.543055
44,	1.539359
45,	1.532396
46,	1.530913
47,	1.530503
48,	1.525721
49,	1.522340
50,	1.513715
51,	1.510768
52,	1.508969
53,	1.508157
54,	1.507650
55,	1.506979
56,	1.504251
57,	1.501521
58,	1.499835
59,	1.498692
60,	1.492802
61,	1.489778
62,	1.489234
63,	1.488524
64,	1.486974
65,	1.486598
66,	1.486290
67,	1.485167
68,	1.483374
69,	1.482016
70,	1.481970
71,	1.481644
72,	1.480609
73,	1.478311
74,	1.478202
75,	1.476143
76,	1.475577
77,	1.473728
78,	1.472163
79,	1.469590
80,	1.468775
81,	1.465725
82,	1.464015
83,	1.463890
84,	1.463627
85,	1.462702
86,	1.463269
87,	1.462659
88,	1.461680
89,	1.460191
90,	1.458244
91,	1.457427
92,	1.456883
93,	1.456331
94,	1.454577
95,	1.453205
96,	1.452624
97,	1.450814
98,	1.450588
99,	1.449552
100,	1.449410
101,	1.449103
102,	1.447938
103,	1.447333
104,	1.446641
105,	1.446260
106,	1.445926
107,	1.445737
108,	1.445748
109,	1.445937
110,	1.445470
111,	1.444939
112,	1.443869
113,	1.443601
114,	1.442779
115,	1.442501
116,	1.441803
117,	1.440993
118,	1.440884
119,	1.440148
120,	1.439512
121,	1.439102
