0,	1.826356
1,	1.826392
2,	1.816821
3,	1.809822
4,	1.780523
5,	1.774476
6,	1.755457
7,	1.729088
8,	1.719663
9,	1.701539
10,	1.693420
11,	1.680127
12,	1.674979
13,	1.656656
14,	1.653420
15,	1.651468
16,	1.641752
17,	1.639755
18,	1.638505
19,	1.634127
20,	1.631567
21,	1.627729
22,	1.629817
23,	1.627626
24,	1.625941
25,	1.625953
26,	1.622385
27,	1.618696
28,	1.617616
29,	1.617670
30,	1.614193
31,	1.610874
32,	1.608494
33,	1.606033
34,	1.603149
35,	1.600962
36,	1.599400
37,	1.596200
38,	1.590920
39,	1.589467
40,	1.588550
41,	1.586000
42,	1.583142
43,	1.582070
44,	1.580656
45,	1.578302
46,	1.575860
47,	1.573186
48,	1.569829
49,	1.568509
50,	1.565319
51,	1.564828
52,	1.564075
53,	1.563845
54,	1.563474
55,	1.562687
56,	1.561650
57,	1.560452
58,	1.559673
59,	1.558991
60,	1.558129
61,	1.557324
62,	1.556325
63,	1.555588
64,	1.555378
65,	1.554989
66,	1.554046
67,	1.553759
68,	1.553223
69,	1.552547
70,	1.551929
71,	1.551397
72,	1.551093
73,	1.550329
74,	1.549739
75,	1.548718
76,	1.548026
77,	1.546952
78,	1.546587
79,	1.545817
80,	1.545539
81,	1.544975
82,	1.544558
83,	1.544335
84,	1.544328
85,	1.544160
86,	1.543850
87,	1.543317
88,	1.542922
89,	1.542776
