0,	0.407755
1,	0.369992
2,	0.362279
3,	0.354062
4,	0.348948
5,	0.345278
6,	0.334242
7,	0.329051
8,	0.328612
9,	0.322034
10,	0.316688
11,	0.315547
12,	0.313864
13,	0.294829
14,	0.294054
15,	0.289803
16,	0.289814
17,	0.289540
18,	0.291556
19,	0.288254
20,	0.288452
21,	0.287718
22,	0.288925
23,	0.289547
24,	0.288518
25,	0.286393
26,	0.285059
27,	0.283074
28,	0.278653
29,	0.277493
30,	0.276789
31,	0.275374
32,	0.267449
33,	0.266275
34,	0.265021
35,	0.264740
36,	0.261809
37,	0.261141
38,	0.260459
39,	0.259625
40,	0.258701
41,	0.258740
42,	0.258250
43,	0.257744
44,	0.254910
45,	0.251508
46,	0.250647
47,	0.249859
48,	0.248856
49,	0.248769
50,	0.248169
51,	0.247882
52,	0.247760
53,	0.247842
54,	0.247285
55,	0.246921
56,	0.245277
57,	0.245234
58,	0.245870
59,	0.244541
60,	0.243967
61,	0.243877
62,	0.242507
63,	0.242329
64,	0.242235
65,	0.242246
66,	0.242143
67,	0.241604
68,	0.241578
69,	0.241439
70,	0.240977
71,	0.240210
