0,	0.373595
1,	0.358601
2,	0.334933
3,	0.317542
4,	0.320860
5,	0.318467
6,	0.318061
7,	0.318366
8,	0.313255
9,	0.310990
10,	0.305503
11,	0.293614
12,	0.291588
13,	0.292358
14,	0.294183
15,	0.294183
16,	0.291902
17,	0.291902
18,	0.291798
19,	0.290561
20,	0.290850
21,	0.286816
22,	0.285334
23,	0.283223
24,	0.276535
25,	0.272774
26,	0.272072
27,	0.271575
28,	0.268726
29,	0.267251
30,	0.266878
31,	0.264715
32,	0.263586
33,	0.262910
34,	0.261982
35,	0.261374
36,	0.260463
37,	0.257611
38,	0.258642
39,	0.258554
40,	0.258102
41,	0.256667
42,	0.255791
43,	0.255070
44,	0.255062
45,	0.254849
46,	0.253966
47,	0.252912
48,	0.251295
49,	0.249049
50,	0.248607
51,	0.247706
52,	0.247121
53,	0.246613
54,	0.244402
55,	0.245112
56,	0.244805
57,	0.245594
58,	0.244646
59,	0.244381
60,	0.244008
61,	0.243498
62,	0.241700
63,	0.241869
64,	0.241396
65,	0.241041
66,	0.240221
67,	0.238526
68,	0.237466
69,	0.237154
70,	0.236978
71,	0.236832
72,	0.236198
73,	0.235843
74,	0.235649
75,	0.235544
76,	0.234938
77,	0.234703
