0,	1.862762
1,	1.893486
2,	1.896423
3,	1.915778
4,	1.912675
5,	1.933605
6,	1.899898
7,	1.890640
8,	1.855927
9,	1.841443
10,	1.799718
11,	1.795307
12,	1.791703
13,	1.787340
14,	1.787086
15,	1.776598
16,	1.767524
17,	1.779650
18,	1.777609
19,	1.770409
20,	1.764329
21,	1.752902
22,	1.734813
23,	1.742835
24,	1.746619
25,	1.740554
26,	1.734742
27,	1.732709
28,	1.723503
29,	1.720792
30,	1.729947
31,	1.729573
32,	1.732639
33,	1.736353
34,	1.733707
35,	1.732241
36,	1.724015
37,	1.725729
38,	1.722663
39,	1.718724
40,	1.713811
41,	1.710178
42,	1.711285
43,	1.710546
44,	1.707317
45,	1.704774
46,	1.701143
47,	1.697677
48,	1.695295
49,	1.695689
50,	1.694189
51,	1.692662
52,	1.691260
53,	1.691815
54,	1.688693
55,	1.687605
56,	1.685241
57,	1.684434
58,	1.682720
59,	1.679867
60,	1.679432
61,	1.679632
62,	1.678865
63,	1.678344
64,	1.677644
65,	1.675741
66,	1.674463
67,	1.674470
68,	1.673552
69,	1.672656
70,	1.671006
71,	1.670642
72,	1.669283
73,	1.668585
74,	1.667746
75,	1.666396
76,	1.665751
77,	1.665084
78,	1.664627
79,	1.663470
80,	1.662506
81,	1.662235
82,	1.661841
83,	1.661756
84,	1.661253
85,	1.660524
86,	1.659868
87,	1.659533
88,	1.658566
89,	1.658403
90,	1.658105
91,	1.657491
92,	1.657301
93,	1.656956
94,	1.657006
95,	1.656706
96,	1.656750
97,	1.656608
98,	1.656130
