0,	0.403295
1,	0.373881
2,	0.373884
3,	0.371407
4,	0.371407
5,	0.355954
6,	0.349544
7,	0.351799
8,	0.344767
9,	0.342949
10,	0.326133
11,	0.319069
12,	0.314160
13,	0.312119
14,	0.310268
15,	0.306667
16,	0.304371
17,	0.304044
18,	0.300204
19,	0.297270
20,	0.296740
21,	0.295255
22,	0.290061
23,	0.289608
24,	0.284360
25,	0.284520
26,	0.284443
27,	0.285002
28,	0.282793
29,	0.281918
30,	0.280916
31,	0.283667
32,	0.283777
33,	0.282485
34,	0.281299
35,	0.280206
36,	0.280027
37,	0.277092
38,	0.276680
39,	0.276038
40,	0.273883
41,	0.271576
42,	0.270385
43,	0.269307
44,	0.269251
45,	0.267333
46,	0.267116
47,	0.266698
48,	0.266157
49,	0.265620
50,	0.264278
51,	0.263880
52,	0.264683
53,	0.263539
54,	0.260986
55,	0.260998
56,	0.261350
57,	0.261086
58,	0.261321
59,	0.261103
60,	0.260688
61,	0.260579
62,	0.259762
63,	0.259568
64,	0.259400
65,	0.258652
66,	0.258487
67,	0.258891
68,	0.258550
