0,	0.410462
1,	0.381868
2,	0.374661
3,	0.347989
4,	0.355101
5,	0.357227
6,	0.346663
7,	0.341413
8,	0.335120
9,	0.325998
10,	0.327763
11,	0.316311
12,	0.312875
13,	0.312641
14,	0.311249
15,	0.311121
16,	0.312488
17,	0.305735
18,	0.304127
19,	0.303329
20,	0.299227
21,	0.294710
22,	0.289720
23,	0.289277
24,	0.287171
25,	0.280015
26,	0.278225
27,	0.276754
28,	0.276564
29,	0.269996
30,	0.270155
31,	0.268766
32,	0.268659
33,	0.267664
34,	0.263611
35,	0.263190
36,	0.261964
37,	0.260757
38,	0.260524
39,	0.257551
40,	0.256264
41,	0.255829
42,	0.255542
43,	0.255213
44,	0.254986
45,	0.253715
46,	0.252489
47,	0.252196
48,	0.251307
49,	0.250593
50,	0.249554
51,	0.248902
52,	0.248145
53,	0.247750
54,	0.247534
