0,	0.442825
1,	0.367398
2,	0.348222
3,	0.342069
4,	0.337282
5,	0.327814
6,	0.338940
7,	0.328408
8,	0.325706
9,	0.326253
10,	0.312022
11,	0.311563
12,	0.314477
13,	0.317279
14,	0.322215
15,	0.310945
16,	0.301144
17,	0.295692
18,	0.297905
19,	0.296774
20,	0.300477
21,	0.298245
22,	0.297218
23,	0.293851
24,	0.293144
25,	0.292822
26,	0.293409
27,	0.292034
28,	0.292997
29,	0.293491
30,	0.292093
31,	0.291858
32,	0.293196
33,	0.294140
34,	0.289326
35,	0.288851
36,	0.284731
37,	0.284195
38,	0.285278
39,	0.285643
40,	0.285896
41,	0.287053
42,	0.286201
43,	0.286538
44,	0.284669
45,	0.284971
46,	0.285173
47,	0.285276
48,	0.285495
49,	0.285117
50,	0.284947
51,	0.283794
52,	0.283289
53,	0.281880
54,	0.281084
55,	0.279559
56,	0.278178
57,	0.277986
58,	0.277170
59,	0.277229
60,	0.278422
61,	0.277758
62,	0.277190
63,	0.277463
64,	0.277135
65,	0.277858
66,	0.277317
67,	0.277013
68,	0.276270
69,	0.276943
70,	0.273943
71,	0.273382
72,	0.274770
73,	0.274483
74,	0.273076
75,	0.272071
76,	0.271887
77,	0.272461
78,	0.271993
79,	0.271010
80,	0.272724
81,	0.273209
82,	0.272245
83,	0.272024
84,	0.272878
85,	0.272605
86,	0.273798
87,	0.275494
88,	0.276475
89,	0.274090
90,	0.274789
91,	0.274642
92,	0.274500
93,	0.274013
94,	0.273008
95,	0.274172
96,	0.274611
97,	0.274478
98,	0.274628
99,	0.274561
100,	0.273963
101,	0.274288
102,	0.273546
103,	0.273581
104,	0.272694
105,	0.273161
106,	0.270272
107,	0.270598
108,	0.271332
109,	0.270589
110,	0.269490
111,	0.268950
112,	0.268947
113,	0.267998
114,	0.267858
115,	0.267759
116,	0.267217
117,	0.267480
118,	0.266481
119,	0.265981
120,	0.265845
121,	0.265867
122,	0.265239
123,	0.264915
124,	0.264909
125,	0.265362
126,	0.265467
127,	0.264524
128,	0.264464
129,	0.264130
130,	0.263762
131,	0.264038
132,	0.264000
133,	0.263210
134,	0.262757
135,	0.262789
136,	0.262528
137,	0.262777
138,	0.262754
139,	0.262473
140,	0.262832
141,	0.262898
142,	0.262509
143,	0.262190
144,	0.262354
145,	0.262142
146,	0.261934
147,	0.261945
148,	0.261913
149,	0.262384
150,	0.261858
151,	0.261929
152,	0.261796
153,	0.261699
154,	0.261620
155,	0.261468
156,	0.261438
