0,	0.184867
1,	0.229219
2,	0.226711
3,	0.254632
4,	0.246677
5,	0.251112
6,	0.253938
7,	0.270985
8,	0.325277
9,	0.295418
10,	0.188960
11,	0.199737
12,	0.199046
13,	0.173762
14,	0.170662
15,	0.160955
16,	0.159825
17,	0.157531
18,	0.167222
19,	0.153933
20,	0.159743
21,	0.161236
22,	0.143774
23,	0.146235
24,	0.146758
25,	0.143585
26,	0.143338
27,	0.129241
28,	0.130156
29,	0.130339
30,	0.125657
31,	0.126006
32,	0.125395
33,	0.124740
34,	0.124396
35,	0.121937
36,	0.116446
37,	0.116815
38,	0.111296
39,	0.108845
40,	0.108882
41,	0.109350
42,	0.109391
43,	0.109190
44,	0.104228
45,	0.101220
46,	0.099648
47,	0.099364
48,	0.098299
49,	0.097720
50,	0.097996
51,	0.097760
52,	0.096850
53,	0.095416
54,	0.095138
55,	0.094595
56,	0.094514
57,	0.094587
58,	0.094369
59,	0.092788
60,	0.092583
61,	0.092127
62,	0.091843
63,	0.091254
