0,	1.837128
1,	1.821207
2,	1.800839
3,	1.791207
4,	1.775996
5,	1.750468
6,	1.741033
7,	1.741090
8,	1.734252
9,	1.723380
10,	1.717560
11,	1.698569
12,	1.686740
13,	1.681805
14,	1.664738
15,	1.648761
16,	1.636476
17,	1.634995
18,	1.623107
19,	1.605964
20,	1.600562
21,	1.591981
22,	1.587769
23,	1.585749
24,	1.580042
25,	1.576160
26,	1.573487
27,	1.574488
28,	1.570795
29,	1.569422
30,	1.567888
31,	1.563234
32,	1.559103
33,	1.558926
34,	1.554790
35,	1.555899
36,	1.552096
37,	1.550442
38,	1.550574
39,	1.549499
40,	1.547486
41,	1.545458
42,	1.544457
43,	1.542138
44,	1.543113
45,	1.538932
46,	1.536128
47,	1.533506
48,	1.531340
49,	1.531340
50,	1.528785
51,	1.527247
52,	1.526803
53,	1.527051
54,	1.524515
55,	1.522822
56,	1.519454
57,	1.517959
58,	1.516629
59,	1.515173
60,	1.513785
61,	1.514101
62,	1.512637
63,	1.511862
64,	1.510898
65,	1.509314
66,	1.507598
67,	1.507515
68,	1.509305
69,	1.508093
70,	1.506322
71,	1.504175
72,	1.504898
73,	1.503865
74,	1.502828
75,	1.501023
76,	1.500079
77,	1.497368
78,	1.496368
79,	1.495028
80,	1.491877
81,	1.491731
82,	1.490914
83,	1.492093
84,	1.490921
85,	1.490005
86,	1.489293
87,	1.488301
88,	1.487512
89,	1.486384
90,	1.485843
91,	1.485097
92,	1.484800
93,	1.483927
94,	1.483447
95,	1.482413
96,	1.481424
97,	1.480873
98,	1.478695
99,	1.478143
100,	1.478893
101,	1.478858
102,	1.478426
103,	1.477485
104,	1.477257
105,	1.475487
106,	1.474815
107,	1.474071
108,	1.472444
109,	1.472168
110,	1.470944
111,	1.471065
112,	1.470683
113,	1.470186
114,	1.469355
115,	1.468639
116,	1.467517
117,	1.466740
118,	1.466643
119,	1.466086
120,	1.465666
121,	1.465010
122,	1.464315
123,	1.463752
124,	1.463257
125,	1.462909
126,	1.462071
127,	1.461447
128,	1.460991
129,	1.460736
130,	1.459903
131,	1.459402
132,	1.459006
133,	1.458863
134,	1.458167
135,	1.457353
136,	1.456850
137,	1.456503
138,	1.456153
139,	1.455635
140,	1.455950
141,	1.455520
142,	1.455163
143,	1.454708
144,	1.453828
145,	1.453513
146,	1.453191
147,	1.452970
148,	1.453002
149,	1.452410
150,	1.452255
151,	1.451933
152,	1.451979
153,	1.451703
154,	1.451347
155,	1.451027
156,	1.450710
157,	1.450141
158,	1.449763
159,	1.449662
160,	1.448654
161,	1.448176
162,	1.447216
163,	1.446943
164,	1.446688
165,	1.446268
166,	1.445844
167,	1.445636
168,	1.445156
169,	1.444729
170,	1.444440
171,	1.444301
172,	1.444183
173,	1.443967
174,	1.443684
175,	1.443409
176,	1.443040
177,	1.442769
178,	1.442621
179,	1.442183
180,	1.442061
181,	1.441858
182,	1.441598
183,	1.441524
184,	1.441361
185,	1.441350
186,	1.440864
187,	1.440417
188,	1.440310
189,	1.440103
190,	1.439760
191,	1.439614
192,	1.439178
193,	1.439048
194,	1.438802
195,	1.438681
196,	1.438593
197,	1.438414
198,	1.438296
199,	1.438242
200,	1.438017
201,	1.437751
202,	1.437659
203,	1.437457
204,	1.437403
205,	1.437094
206,	1.437075
207,	1.436882
208,	1.436709
209,	1.436713
210,	1.436638
211,	1.436388
212,	1.436261
213,	1.436101
214,	1.436185
215,	1.436188
216,	1.436172
217,	1.436267
218,	1.436203
219,	1.436100
220,	1.436005
221,	1.435972
222,	1.435868
223,	1.435813
