0,	1.472938
1,	1.352109
2,	1.298318
3,	1.272657
4,	1.250125
5,	1.266049
6,	1.251771
7,	1.242254
8,	1.270691
9,	1.240501
10,	1.244708
11,	1.235475
12,	1.229269
13,	1.212796
14,	1.221062
15,	1.242375
16,	1.234108
17,	1.223303
18,	1.241805
19,	1.234575
20,	1.228531
21,	1.230171
22,	1.227077
23,	1.202748
24,	1.196494
25,	1.199776
26,	1.195101
27,	1.200592
28,	1.191834
29,	1.185170
30,	1.184344
31,	1.182629
32,	1.173940
33,	1.168627
34,	1.167083
35,	1.173189
36,	1.169077
37,	1.167660
38,	1.166994
39,	1.157397
40,	1.154475
41,	1.154513
42,	1.153598
43,	1.150883
44,	1.147159
45,	1.143407
46,	1.143033
47,	1.140704
48,	1.137001
49,	1.134088
50,	1.132453
51,	1.131664
52,	1.130430
53,	1.130853
54,	1.127983
55,	1.128499
56,	1.126816
57,	1.126156
58,	1.124381
59,	1.123534
60,	1.123876
61,	1.124135
62,	1.122058
63,	1.121893
64,	1.121126
65,	1.119842
66,	1.118841
67,	1.117286
68,	1.117371
69,	1.115257
70,	1.113656
71,	1.113215
72,	1.111878
73,	1.111301
