0,	1.473970
1,	1.386148
2,	1.372944
3,	1.297236
4,	1.269470
5,	1.289221
6,	1.236440
7,	1.226650
8,	1.193909
9,	1.170153
10,	1.147387
11,	1.149644
12,	1.168499
13,	1.155447
14,	1.145819
15,	1.162335
16,	1.153476
17,	1.165533
18,	1.165135
19,	1.161848
20,	1.137290
21,	1.131358
22,	1.127240
23,	1.121772
24,	1.122844
25,	1.114236
26,	1.114389
27,	1.120807
28,	1.115029
29,	1.103029
30,	1.112605
31,	1.112897
32,	1.109241
33,	1.096276
34,	1.089849
35,	1.086152
36,	1.073337
37,	1.066207
38,	1.063317
39,	1.061913
40,	1.056556
41,	1.053833
42,	1.049074
43,	1.046984
44,	1.044251
45,	1.037685
46,	1.031540
47,	1.026516
48,	1.024231
49,	1.021142
50,	1.019639
51,	1.016077
52,	1.014843
53,	1.011487
54,	1.010323
55,	1.006936
56,	1.002064
57,	1.000933
58,	1.000870
59,	0.995868
60,	0.995376
61,	0.995044
62,	0.994485
63,	0.989621
64,	0.988662
65,	0.988155
66,	0.985088
67,	0.981784
68,	0.979396
69,	0.977841
70,	0.977611
71,	0.977369
72,	0.976274
73,	0.974563
74,	0.973632
75,	0.972029
76,	0.970855
77,	0.970164
78,	0.968926
79,	0.968182
80,	0.968062
81,	0.966131
82,	0.964923
83,	0.964548
84,	0.962899
85,	0.962480
86,	0.960266
87,	0.959550
88,	0.956774
89,	0.956640
90,	0.957406
91,	0.957266
92,	0.954831
93,	0.953532
94,	0.950843
