0,	1.636596
1,	1.611764
2,	1.583976
3,	1.562173
4,	1.546013
5,	1.521772
6,	1.505472
7,	1.489607
8,	1.476906
9,	1.471312
10,	1.454217
11,	1.447452
12,	1.443713
13,	1.431200
14,	1.423009
15,	1.412547
16,	1.402300
17,	1.395447
18,	1.388259
19,	1.380154
20,	1.374691
21,	1.368181
22,	1.363867
23,	1.356268
24,	1.348966
25,	1.344602
26,	1.340864
27,	1.330159
28,	1.325286
29,	1.318665
30,	1.314722
31,	1.310249
32,	1.305850
33,	1.299946
34,	1.300500
35,	1.297411
36,	1.290154
37,	1.290643
38,	1.289507
39,	1.286156
40,	1.282276
41,	1.279424
42,	1.278422
43,	1.271279
44,	1.268279
45,	1.264002
46,	1.260835
47,	1.261523
48,	1.258141
49,	1.257698
50,	1.256253
51,	1.252369
52,	1.248353
53,	1.245558
54,	1.243530
55,	1.244800
56,	1.244148
57,	1.243367
58,	1.240087
59,	1.237738
60,	1.235689
61,	1.236179
62,	1.233990
63,	1.232836
64,	1.229435
65,	1.228778
66,	1.225606
67,	1.225232
68,	1.223061
69,	1.220910
70,	1.218178
71,	1.216186
72,	1.215552
73,	1.212803
74,	1.210090
75,	1.208292
76,	1.206093
77,	1.204172
78,	1.203838
79,	1.204074
80,	1.202627
81,	1.201361
82,	1.200757
83,	1.200264
84,	1.200090
85,	1.199818
86,	1.199708
87,	1.198049
88,	1.196189
89,	1.196090
90,	1.194888
91,	1.194438
92,	1.193974
93,	1.193513
94,	1.193081
95,	1.191783
96,	1.190528
