0,	0.405777
1,	0.365755
2,	0.365765
3,	0.362175
4,	0.362175
5,	0.349511
6,	0.341974
7,	0.343526
8,	0.334882
9,	0.333208
10,	0.321466
11,	0.320475
12,	0.315977
13,	0.317927
14,	0.315653
15,	0.310915
16,	0.308572
17,	0.308172
18,	0.304674
19,	0.299548
20,	0.298919
21,	0.295590
22,	0.289148
23,	0.288444
24,	0.284233
25,	0.285283
26,	0.284289
27,	0.285786
28,	0.282964
29,	0.282398
30,	0.281724
31,	0.282483
32,	0.283138
33,	0.281271
34,	0.280425
35,	0.279316
36,	0.280216
37,	0.280558
38,	0.279554
39,	0.278763
40,	0.278634
41,	0.276562
42,	0.276634
43,	0.274879
44,	0.274564
45,	0.273096
46,	0.273183
47,	0.272328
48,	0.273755
49,	0.272318
50,	0.270865
51,	0.269555
52,	0.270993
53,	0.270804
