0,	1.472631
1,	1.335155
2,	1.293890
3,	1.269329
4,	1.284167
5,	1.262108
6,	1.271553
7,	1.269025
8,	1.231139
9,	1.262108
10,	1.196079
11,	1.212666
12,	1.185015
13,	1.166681
14,	1.141715
15,	1.152552
16,	1.195183
17,	1.169549
18,	1.163457
19,	1.197017
20,	1.188062
21,	1.207087
22,	1.206170
23,	1.200585
24,	1.166977
25,	1.159841
26,	1.155604
27,	1.150625
28,	1.154924
29,	1.144686
30,	1.142018
31,	1.133844
32,	1.130678
33,	1.115860
34,	1.115025
35,	1.117584
36,	1.114393
37,	1.100242
38,	1.093054
39,	1.086436
40,	1.071426
41,	1.064467
42,	1.062079
43,	1.061236
44,	1.056047
45,	1.053781
46,	1.046584
47,	1.044501
48,	1.043610
49,	1.038551
50,	1.033589
51,	1.030125
52,	1.028917
53,	1.026054
54,	1.024783
55,	1.023268
56,	1.021909
57,	1.019319
58,	1.018522
59,	1.015750
60,	1.012356
61,	1.011451
62,	1.011177
63,	1.006939
64,	1.006374
65,	1.005857
66,	1.005186
67,	1.001265
68,	1.000751
69,	1.000045
70,	0.998575
71,	0.996301
72,	0.994341
73,	0.993896
74,	0.993292
75,	0.992774
76,	0.990786
77,	0.989593
78,	0.989061
79,	0.988806
80,	0.987262
81,	0.986559
82,	0.985760
83,	0.985054
84,	0.984693
85,	0.983482
86,	0.982996
87,	0.983364
88,	0.983112
89,	0.982780
