0,	0.378962
1,	0.355943
2,	0.360387
3,	0.392581
4,	0.402901
5,	0.370571
6,	0.373326
7,	0.428633
8,	0.427078
9,	0.397794
10,	0.398720
11,	0.385407
12,	0.380664
13,	0.388625
14,	0.371646
15,	0.384934
16,	0.399862
17,	0.389885
18,	0.377429
19,	0.404706
20,	0.386217
21,	0.384260
22,	0.371446
23,	0.370426
24,	0.360925
25,	0.368542
26,	0.355975
27,	0.353754
28,	0.352812
29,	0.354590
30,	0.387109
31,	0.391670
32,	0.398758
33,	0.380429
34,	0.368214
35,	0.368262
36,	0.361054
37,	0.357180
38,	0.360429
39,	0.362063
40,	0.361627
41,	0.356640
42,	0.357675
43,	0.357305
44,	0.354450
45,	0.354992
46,	0.355614
47,	0.356025
48,	0.354632
49,	0.355196
50,	0.354974
51,	0.356001
52,	0.359075
53,	0.353516
54,	0.352788
55,	0.351610
56,	0.351648
57,	0.354898
58,	0.354529
59,	0.353457
60,	0.354575
61,	0.351619
