0,	0.202103
1,	0.248731
2,	0.310390
3,	0.330043
4,	0.292530
5,	0.291640
6,	0.246281
7,	0.270107
8,	0.252314
9,	0.247028
10,	0.232274
11,	0.238714
12,	0.234954
13,	0.233282
14,	0.238022
15,	0.244957
16,	0.246284
17,	0.251503
18,	0.251302
19,	0.254689
20,	0.242318
21,	0.243252
22,	0.250091
23,	0.241330
24,	0.244128
25,	0.244040
26,	0.235669
27,	0.239649
28,	0.234223
29,	0.236613
30,	0.236945
31,	0.236169
32,	0.236983
33,	0.236990
34,	0.233043
35,	0.232932
36,	0.232416
37,	0.229269
38,	0.226475
39,	0.226511
40,	0.226569
41,	0.226680
42,	0.224756
43,	0.224747
44,	0.223824
45,	0.224072
46,	0.222987
47,	0.221881
48,	0.221894
49,	0.220603
50,	0.219254
51,	0.218545
52,	0.218440
53,	0.217760
54,	0.217087
55,	0.217088
56,	0.216749
57,	0.216474
58,	0.216479
59,	0.216483
60,	0.216079
61,	0.216061
62,	0.215971
63,	0.215969
64,	0.215532
65,	0.215513
66,	0.215507
67,	0.215272
68,	0.215272
69,	0.215072
70,	0.215069
71,	0.214951
72,	0.214929
73,	0.214912
74,	0.214911
75,	0.214904
76,	0.214899
77,	0.214867
78,	0.214864
79,	0.214770
80,	0.214768
81,	0.214683
