0,	0.401577
1,	0.397226
2,	0.370827
3,	0.370828
4,	0.369002
5,	0.369002
6,	0.361268
7,	0.357830
8,	0.358916
9,	0.351388
10,	0.350086
11,	0.338560
12,	0.329925
13,	0.327310
14,	0.325939
15,	0.325061
16,	0.322040
17,	0.320125
18,	0.319882
19,	0.316818
20,	0.316286
21,	0.315871
22,	0.314798
23,	0.309973
24,	0.309566
25,	0.305712
26,	0.305423
27,	0.306581
28,	0.306429
29,	0.305100
30,	0.304565
31,	0.303713
32,	0.305262
33,	0.306891
34,	0.305942
35,	0.305115
36,	0.304117
37,	0.303811
38,	0.301761
39,	0.301640
40,	0.301315
41,	0.300782
42,	0.298607
43,	0.297517
44,	0.295921
45,	0.295817
46,	0.294029
47,	0.293692
48,	0.293415
49,	0.293104
50,	0.292432
51,	0.291590
52,	0.291568
53,	0.292972
54,	0.292160
55,	0.290420
56,	0.290232
57,	0.290165
58,	0.289481
59,	0.289537
60,	0.289086
61,	0.288817
62,	0.288784
63,	0.288219
64,	0.288136
65,	0.288487
66,	0.288239
