0,	1.596516
1,	1.593319
2,	1.588530
3,	1.585053
4,	1.581761
5,	1.578817
6,	1.577386
7,	1.573737
8,	1.571675
9,	1.570613
10,	1.567624
11,	1.565424
12,	1.562957
13,	1.560515
14,	1.558776
15,	1.556915
16,	1.554349
17,	1.552801
18,	1.551154
19,	1.549688
20,	1.547813
21,	1.545843
22,	1.544506
23,	1.543317
24,	1.540970
25,	1.539706
26,	1.537996
27,	1.536958
28,	1.535588
29,	1.534539
30,	1.533202
31,	1.532962
32,	1.532112
33,	1.530352
34,	1.530409
35,	1.530163
36,	1.529167
37,	1.528286
38,	1.527558
39,	1.527029
40,	1.525721
41,	1.525020
42,	1.524480
43,	1.523648
44,	1.523382
45,	1.522706
