0,	0.250577
1,	0.281849
2,	0.322880
3,	0.329013
4,	0.341505
5,	0.238912
6,	0.203902
7,	0.197387
8,	0.196265
9,	0.182020
10,	0.181895
11,	0.178161
12,	0.175233
13,	0.173708
14,	0.175929
15,	0.175098
16,	0.173959
17,	0.165066
18,	0.165308
19,	0.164454
20,	0.163931
21,	0.161473
22,	0.160845
23,	0.160961
24,	0.157731
25,	0.153759
26,	0.154258
27,	0.152089
28,	0.151840
29,	0.149119
30,	0.149076
31,	0.148450
32,	0.147775
33,	0.146438
34,	0.145418
35,	0.155698
36,	0.154708
37,	0.154222
38,	0.151790
39,	0.146753
40,	0.146539
41,	0.146375
42,	0.145936
43,	0.138707
44,	0.138566
45,	0.138847
46,	0.138697
47,	0.135343
48,	0.132558
49,	0.131958
50,	0.132310
51,	0.133889
52,	0.132339
53,	0.130788
54,	0.130119
55,	0.126307
56,	0.126202
57,	0.127389
58,	0.125928
59,	0.125695
60,	0.125579
61,	0.125340
62,	0.124585
63,	0.124898
64,	0.125339
65,	0.126345
66,	0.125332
67,	0.125344
68,	0.124276
69,	0.124090
70,	0.123574
71,	0.123516
72,	0.122871
73,	0.122534
74,	0.121618
75,	0.121252
76,	0.121181
77,	0.121176
78,	0.120557
79,	0.120285
80,	0.120349
81,	0.120279
82,	0.119411
83,	0.119612
84,	0.119363
85,	0.119301
86,	0.120020
87,	0.119383
88,	0.119323
89,	0.118925
90,	0.119046
91,	0.118513
92,	0.117667
93,	0.117790
94,	0.117331
95,	0.116978
96,	0.117189
97,	0.117245
98,	0.117316
99,	0.117182
100,	0.116673
101,	0.116830
102,	0.116497
103,	0.116433
104,	0.116271
105,	0.116354
106,	0.116205
107,	0.116357
108,	0.116362
109,	0.116300
110,	0.116004
111,	0.115905
112,	0.116101
113,	0.115938
114,	0.115895
115,	0.115730
116,	0.115095
117,	0.115033
118,	0.115016
119,	0.114605
