0,	1.838867
1,	1.825172
2,	1.803890
3,	1.787139
4,	1.785492
5,	1.771411
6,	1.729680
7,	1.721092
8,	1.698728
9,	1.683530
10,	1.683808
11,	1.676599
12,	1.672042
13,	1.666913
14,	1.663423
15,	1.660583
16,	1.654851
17,	1.647059
18,	1.638445
19,	1.629142
20,	1.618351
21,	1.615867
22,	1.604522
23,	1.603334
24,	1.600773
25,	1.594694
26,	1.590783
27,	1.590511
28,	1.583033
29,	1.581678
30,	1.577033
31,	1.571992
32,	1.571327
33,	1.573105
34,	1.573326
35,	1.570225
36,	1.563689
37,	1.561873
38,	1.556265
39,	1.549451
40,	1.543695
41,	1.539127
42,	1.535609
43,	1.530094
44,	1.523954
45,	1.521824
46,	1.516986
47,	1.510624
48,	1.506925
49,	1.504093
50,	1.501308
51,	1.499949
52,	1.496683
53,	1.493170
54,	1.488444
55,	1.486837
56,	1.484651
57,	1.479140
58,	1.473479
59,	1.467731
60,	1.467256
61,	1.465798
62,	1.464062
63,	1.463141
64,	1.459714
65,	1.457790
66,	1.454817
67,	1.453205
68,	1.451675
69,	1.446227
70,	1.444178
71,	1.442492
72,	1.437607
73,	1.435374
74,	1.434233
75,	1.430512
76,	1.428846
77,	1.426800
78,	1.424892
79,	1.423480
80,	1.422147
81,	1.420354
82,	1.418072
83,	1.416889
84,	1.415679
85,	1.414040
86,	1.412687
87,	1.410499
88,	1.407123
89,	1.405992
90,	1.402750
91,	1.400913
92,	1.400070
93,	1.397447
94,	1.396034
95,	1.395299
96,	1.393138
97,	1.392061
98,	1.390158
99,	1.388150
100,	1.386653
101,	1.386140
102,	1.384485
103,	1.382464
104,	1.380234
105,	1.379164
106,	1.376750
107,	1.374679
108,	1.373621
109,	1.372139
110,	1.370674
111,	1.368825
112,	1.367614
113,	1.365905
114,	1.364862
115,	1.363643
116,	1.362362
117,	1.362063
118,	1.360867
119,	1.359937
120,	1.358479
121,	1.356605
122,	1.356095
123,	1.355143
124,	1.353688
125,	1.352656
126,	1.351158
127,	1.350109
128,	1.348806
129,	1.348073
130,	1.347731
131,	1.347134
132,	1.345742
133,	1.345006
134,	1.343912
135,	1.343263
136,	1.341343
137,	1.340802
138,	1.339801
139,	1.339419
140,	1.338466
141,	1.337796
142,	1.336920
143,	1.336175
144,	1.335139
145,	1.334346
146,	1.333923
147,	1.333431
148,	1.332704
149,	1.332142
150,	1.331776
151,	1.331050
152,	1.330609
153,	1.330224
154,	1.328819
155,	1.328128
156,	1.327501
157,	1.327140
158,	1.326472
159,	1.325619
160,	1.324946
161,	1.324136
162,	1.323527
163,	1.322939
164,	1.322068
165,	1.321112
166,	1.320664
167,	1.319560
168,	1.319439
169,	1.319101
170,	1.318699
171,	1.318185
172,	1.317447
173,	1.317009
174,	1.316306
175,	1.315995
176,	1.315384
177,	1.315079
178,	1.314546
179,	1.314707
180,	1.313852
181,	1.313412
182,	1.312692
183,	1.311830
184,	1.311201
185,	1.310576
