0,	1.858490
1,	1.856844
2,	1.867141
3,	1.857297
4,	1.872453
5,	1.866664
6,	1.845180
7,	1.842277
8,	1.821570
9,	1.823777
10,	1.804875
11,	1.785476
12,	1.758191
13,	1.744421
14,	1.739941
15,	1.740682
16,	1.720845
17,	1.715459
18,	1.714888
19,	1.695415
20,	1.686085
21,	1.681449
22,	1.670322
23,	1.663864
24,	1.661035
25,	1.657393
26,	1.648078
27,	1.635071
28,	1.631301
29,	1.625208
30,	1.618147
31,	1.609772
32,	1.601972
33,	1.598165
34,	1.593856
35,	1.588372
36,	1.586408
37,	1.583586
38,	1.573577
39,	1.576481
40,	1.571713
41,	1.565606
42,	1.560125
43,	1.556749
44,	1.554475
45,	1.548531
46,	1.549461
47,	1.547064
48,	1.543857
49,	1.538015
50,	1.531261
51,	1.529230
52,	1.529041
53,	1.527534
54,	1.526962
55,	1.525349
56,	1.522304
57,	1.519483
58,	1.518449
59,	1.517207
60,	1.512455
61,	1.512389
62,	1.510837
63,	1.510194
64,	1.509493
65,	1.509095
66,	1.505125
67,	1.503687
68,	1.502696
69,	1.500875
70,	1.499019
71,	1.498073
72,	1.496926
73,	1.493686
74,	1.492904
75,	1.492142
76,	1.491479
77,	1.490374
78,	1.487688
79,	1.484814
80,	1.482920
81,	1.480594
82,	1.478811
83,	1.478717
84,	1.477573
85,	1.476710
86,	1.477205
87,	1.475335
88,	1.476478
89,	1.475313
90,	1.474403
91,	1.473702
92,	1.472412
93,	1.471551
94,	1.471094
95,	1.471331
96,	1.471059
97,	1.470119
98,	1.468871
99,	1.468007
100,	1.467543
101,	1.466091
102,	1.464153
103,	1.462084
104,	1.461706
105,	1.459954
106,	1.459652
107,	1.459580
108,	1.459800
109,	1.459427
110,	1.458404
111,	1.456706
112,	1.456022
113,	1.456109
114,	1.455355
115,	1.454407
116,	1.453425
117,	1.453346
118,	1.453303
119,	1.453128
120,	1.451800
121,	1.452319
122,	1.451103
123,	1.450198
124,	1.449190
125,	1.449050
126,	1.448623
127,	1.447864
128,	1.446765
129,	1.446305
130,	1.446008
131,	1.444804
132,	1.444197
133,	1.443961
134,	1.443335
135,	1.443278
136,	1.443106
137,	1.442965
138,	1.442820
139,	1.441727
140,	1.441370
