0,	1.833530
1,	1.833186
2,	1.832845
3,	1.832622
4,	1.832284
5,	1.831928
6,	1.831833
7,	1.831833
8,	1.831671
9,	1.831550
10,	1.831493
11,	1.831125
12,	1.830748
13,	1.830520
14,	1.830151
15,	1.829990
16,	1.829844
17,	1.829564
18,	1.829393
19,	1.829138
20,	1.828995
21,	1.828911
22,	1.828751
23,	1.828604
24,	1.828494
25,	1.828368
26,	1.828324
27,	1.828255
28,	1.828159
29,	1.827845
30,	1.827710
31,	1.827654
32,	1.827456
33,	1.827200
34,	1.826978
35,	1.826913
36,	1.826645
37,	1.826623
38,	1.826481
39,	1.826325
40,	1.826217
41,	1.826115
42,	1.825931
43,	1.825834
44,	1.825751
45,	1.825601
46,	1.825558
47,	1.825472
48,	1.825408
49,	1.825408
50,	1.825257
51,	1.825233
52,	1.825138
53,	1.825064
54,	1.825014
55,	1.824971
56,	1.824871
57,	1.824842
