0,	0.339221
1,	0.349391
2,	0.334553
3,	0.327877
4,	0.331834
5,	0.330476
6,	0.345628
7,	0.334569
8,	0.340294
9,	0.342800
10,	0.334810
11,	0.330745
12,	0.328025
13,	0.313372
14,	0.314402
15,	0.313911
16,	0.309379
17,	0.300403
18,	0.296361
19,	0.295898
20,	0.291637
21,	0.282456
22,	0.282215
23,	0.280318
24,	0.280609
25,	0.271231
26,	0.272037
27,	0.270187
28,	0.270162
29,	0.269129
30,	0.265019
31,	0.264738
32,	0.263076
33,	0.261132
34,	0.260194
35,	0.256315
36,	0.255146
37,	0.254822
38,	0.254214
39,	0.253972
40,	0.253475
41,	0.252356
42,	0.251593
43,	0.251376
44,	0.250867
45,	0.250251
46,	0.249376
47,	0.248140
48,	0.247824
49,	0.246976
50,	0.246780
51,	0.245715
52,	0.245298
53,	0.245164
