0,	0.382115
1,	0.353824
2,	0.337181
3,	0.328172
4,	0.319372
5,	0.323407
6,	0.321458
7,	0.322411
8,	0.326881
9,	0.323890
10,	0.324656
11,	0.326709
12,	0.321190
13,	0.321148
14,	0.308469
15,	0.304267
16,	0.303586
17,	0.303350
18,	0.302846
19,	0.302907
20,	0.297428
21,	0.297662
22,	0.296357
23,	0.289424
24,	0.287888
25,	0.287514
26,	0.287906
27,	0.286897
28,	0.286890
29,	0.287698
30,	0.288020
31,	0.286606
32,	0.286522
33,	0.286392
34,	0.286245
35,	0.286330
36,	0.286839
37,	0.286590
38,	0.285365
39,	0.283530
40,	0.281869
41,	0.281029
42,	0.279132
43,	0.278813
44,	0.278661
45,	0.278579
46,	0.278056
47,	0.277541
48,	0.277218
49,	0.277584
50,	0.277874
51,	0.277280
