0,	0.333739
1,	0.358997
2,	0.362368
3,	0.401926
4,	0.417208
5,	0.387047
6,	0.377264
7,	0.351945
8,	0.344041
9,	0.343344
10,	0.326696
11,	0.332641
12,	0.333778
13,	0.332500
14,	0.325953
15,	0.322875
16,	0.324269
17,	0.319323
18,	0.306882
19,	0.304317
20,	0.299725
21,	0.300945
22,	0.286678
23,	0.287537
24,	0.285218
25,	0.285534
26,	0.282472
27,	0.277068
28,	0.277369
29,	0.274689
30,	0.272416
31,	0.271039
32,	0.267042
33,	0.266666
34,	0.266566
35,	0.264066
36,	0.264326
37,	0.263834
38,	0.262427
39,	0.261860
40,	0.261598
41,	0.261237
42,	0.260366
43,	0.259033
44,	0.257814
45,	0.257223
46,	0.256287
47,	0.256008
48,	0.255031
49,	0.254308
50,	0.254145
51,	0.253800
52,	0.253238
53,	0.252075
