0,	1.920365
1,	1.873723
2,	1.923765
3,	1.953862
4,	1.909035
5,	1.914012
6,	1.941021
7,	1.922948
8,	1.922142
9,	1.914023
10,	1.891471
11,	1.865946
12,	1.802702
13,	1.798433
14,	1.781624
15,	1.783019
16,	1.789601
17,	1.790377
18,	1.783589
19,	1.773691
20,	1.774915
21,	1.766415
22,	1.761538
23,	1.751248
24,	1.740613
25,	1.734108
26,	1.732216
27,	1.730062
28,	1.723997
29,	1.711900
30,	1.697288
31,	1.687269
32,	1.688398
33,	1.677887
34,	1.672704
35,	1.658663
36,	1.653495
37,	1.652959
38,	1.657082
39,	1.652413
40,	1.647554
41,	1.641677
42,	1.639784
43,	1.634046
44,	1.626969
45,	1.626446
46,	1.626951
47,	1.616267
48,	1.615103
49,	1.610204
50,	1.613488
51,	1.613679
52,	1.609774
53,	1.606001
54,	1.607360
55,	1.607302
56,	1.602980
57,	1.604473
58,	1.603387
59,	1.605761
60,	1.602121
61,	1.601265
62,	1.603431
63,	1.603022
64,	1.602421
65,	1.600905
66,	1.600449
67,	1.600487
68,	1.602272
69,	1.600570
70,	1.599692
71,	1.598208
72,	1.598893
73,	1.599276
74,	1.594968
75,	1.592919
76,	1.589486
77,	1.588487
78,	1.587909
79,	1.585650
80,	1.586657
81,	1.585723
82,	1.582885
83,	1.583525
84,	1.582215
85,	1.577814
86,	1.578096
87,	1.579754
88,	1.578797
89,	1.575897
90,	1.575718
91,	1.572892
92,	1.569434
93,	1.570612
94,	1.569651
95,	1.567471
96,	1.566315
97,	1.568752
98,	1.568935
99,	1.569170
100,	1.569189
101,	1.569307
102,	1.565903
103,	1.562930
104,	1.563703
105,	1.562539
106,	1.561218
107,	1.560729
108,	1.559480
109,	1.558001
110,	1.557981
111,	1.557535
112,	1.557334
113,	1.556454
114,	1.556214
115,	1.554270
116,	1.550948
117,	1.550998
118,	1.549063
119,	1.548978
120,	1.547955
121,	1.548331
122,	1.547690
123,	1.547453
124,	1.547553
125,	1.546269
126,	1.544828
127,	1.544607
128,	1.543828
129,	1.542623
130,	1.542757
131,	1.543138
132,	1.541251
133,	1.540356
134,	1.538989
135,	1.537487
136,	1.538041
137,	1.536620
138,	1.536439
139,	1.536519
140,	1.534938
141,	1.534539
142,	1.533360
143,	1.532991
144,	1.531996
145,	1.532102
146,	1.532273
147,	1.531909
148,	1.531085
149,	1.530390
150,	1.529773
151,	1.528875
152,	1.527922
153,	1.527231
154,	1.526840
155,	1.525085
156,	1.524059
157,	1.524261
158,	1.524129
159,	1.523458
160,	1.522875
161,	1.522726
162,	1.522595
163,	1.521351
164,	1.520063
165,	1.519451
166,	1.519769
167,	1.518440
168,	1.518235
169,	1.518093
170,	1.517735
171,	1.516495
172,	1.516148
173,	1.514539
174,	1.513830
175,	1.513414
176,	1.512201
177,	1.511722
178,	1.511656
179,	1.510614
180,	1.509600
181,	1.508906
182,	1.508680
183,	1.508673
184,	1.507944
185,	1.507238
186,	1.506936
187,	1.506254
188,	1.505552
189,	1.505136
190,	1.505373
191,	1.505123
192,	1.504833
193,	1.504396
194,	1.504163
195,	1.504018
196,	1.503865
