0,	1.648199
1,	1.622053
2,	1.582326
3,	1.558015
4,	1.540264
5,	1.515960
6,	1.496910
7,	1.480909
8,	1.464651
9,	1.459213
10,	1.442348
11,	1.431184
12,	1.428496
13,	1.411422
14,	1.400624
15,	1.389745
16,	1.379317
17,	1.370684
18,	1.362739
19,	1.352215
20,	1.346332
21,	1.340282
22,	1.335971
23,	1.328621
24,	1.322239
25,	1.318273
26,	1.315267
27,	1.302372
28,	1.299092
29,	1.292674
30,	1.289840
31,	1.286041
32,	1.283605
33,	1.279657
34,	1.281026
35,	1.280161
36,	1.271318
37,	1.273950
38,	1.276665
39,	1.272580
40,	1.272765
41,	1.273183
42,	1.272949
43,	1.267549
44,	1.269037
45,	1.267383
46,	1.264724
47,	1.266993
48,	1.264854
49,	1.265972
50,	1.265020
51,	1.262204
52,	1.259526
53,	1.260311
54,	1.260106
55,	1.263429
56,	1.263546
57,	1.262674
58,	1.260461
