0,	1.849607
1,	1.849048
2,	1.838073
3,	1.829731
4,	1.791765
5,	1.779076
6,	1.757198
7,	1.721627
8,	1.710985
9,	1.682527
10,	1.671229
11,	1.661555
12,	1.655239
13,	1.628679
14,	1.624257
15,	1.619915
16,	1.605025
17,	1.601240
18,	1.600412
19,	1.592557
20,	1.588686
21,	1.582498
22,	1.576764
23,	1.568663
24,	1.565400
25,	1.565303
26,	1.559171
27,	1.547970
28,	1.545176
29,	1.539228
30,	1.532161
31,	1.525358
32,	1.520103
33,	1.515854
34,	1.508048
35,	1.502999
36,	1.502937
37,	1.496593
38,	1.491489
39,	1.489594
40,	1.487039
41,	1.481870
42,	1.476659
43,	1.472058
44,	1.467920
45,	1.458307
46,	1.458598
47,	1.458081
48,	1.451185
49,	1.442936
50,	1.431085
51,	1.430461
52,	1.428177
53,	1.426601
54,	1.425763
55,	1.423731
56,	1.419087
57,	1.416034
58,	1.417433
59,	1.415015
60,	1.407041
61,	1.407317
62,	1.405891
63,	1.400681
64,	1.398908
65,	1.396568
66,	1.393426
67,	1.397146
68,	1.395928
69,	1.393081
70,	1.391298
71,	1.389326
72,	1.387660
73,	1.384760
74,	1.383714
75,	1.382427
76,	1.379514
77,	1.377460
78,	1.376044
79,	1.373256
80,	1.374462
81,	1.371708
82,	1.367685
83,	1.366161
84,	1.362377
85,	1.361097
86,	1.359798
87,	1.358031
88,	1.356815
89,	1.355957
90,	1.354351
91,	1.353229
92,	1.353470
93,	1.349846
94,	1.347714
95,	1.346040
96,	1.345478
97,	1.345551
98,	1.345028
99,	1.343296
100,	1.341858
101,	1.341422
102,	1.338431
103,	1.337104
104,	1.335884
105,	1.333558
106,	1.332545
107,	1.331894
108,	1.331450
109,	1.331095
110,	1.329753
111,	1.329059
112,	1.328103
113,	1.328007
114,	1.326698
115,	1.324901
116,	1.323320
117,	1.321039
118,	1.321127
119,	1.321607
120,	1.321144
121,	1.320537
122,	1.320025
123,	1.319219
124,	1.316589
125,	1.315168
126,	1.314916
127,	1.315491
128,	1.314615
129,	1.314291
130,	1.314696
131,	1.313425
132,	1.312528
133,	1.312083
134,	1.312023
135,	1.312307
136,	1.312130
137,	1.311503
138,	1.310851
139,	1.310162
140,	1.309776
141,	1.309803
142,	1.309316
143,	1.308717
144,	1.308772
