0,	1.938483
1,	2.120908
2,	2.023057
3,	2.072241
4,	2.110972
5,	2.103923
6,	2.073483
7,	2.191770
8,	2.181085
9,	2.155806
10,	2.076699
11,	2.033670
12,	2.077483
13,	2.043926
14,	2.045032
15,	1.999323
16,	1.983355
17,	1.982272
18,	1.997901
19,	2.032829
20,	2.027913
21,	2.020750
22,	2.001326
23,	2.019257
24,	2.009045
25,	2.021507
26,	2.021479
27,	1.999293
28,	1.999582
29,	2.003919
30,	1.987882
31,	1.994486
32,	1.984182
33,	1.984709
34,	1.981635
35,	1.986843
36,	1.977406
37,	1.973644
38,	1.969975
39,	1.973364
40,	1.973294
41,	1.969927
42,	1.963281
43,	1.965315
44,	1.966538
45,	1.967508
46,	1.963037
47,	1.960780
48,	1.958864
49,	1.957837
50,	1.956954
51,	1.956198
52,	1.954424
53,	1.955034
54,	1.953654
55,	1.953656
56,	1.953312
57,	1.953514
58,	1.954142
59,	1.952933
60,	1.952452
61,	1.952272
62,	1.952283
63,	1.951406
64,	1.951613
65,	1.950692
66,	1.949936
67,	1.950128
68,	1.950062
69,	1.949558
70,	1.948968
71,	1.948883
72,	1.948981
73,	1.948650
74,	1.948884
