0,	1.856652
1,	1.852512
2,	1.850724
3,	1.847068
4,	1.843676
5,	1.833291
6,	1.835201
7,	1.836044
8,	1.837865
9,	1.834552
10,	1.830723
11,	1.829575
12,	1.826501
13,	1.824863
14,	1.825163
15,	1.821510
16,	1.816535
17,	1.815897
18,	1.819445
19,	1.818433
20,	1.818342
21,	1.817077
22,	1.815346
23,	1.814760
24,	1.814289
25,	1.814145
26,	1.812671
27,	1.810196
28,	1.810499
29,	1.808052
30,	1.807067
31,	1.807006
32,	1.805760
33,	1.805240
34,	1.804288
35,	1.803554
36,	1.801675
37,	1.800162
38,	1.798522
39,	1.797719
40,	1.796947
41,	1.796624
42,	1.795781
43,	1.795622
44,	1.795463
45,	1.795249
46,	1.794536
47,	1.792947
48,	1.792406
49,	1.792283
50,	1.791643
51,	1.791513
52,	1.791489
53,	1.791435
54,	1.791182
55,	1.790742
56,	1.790224
57,	1.789663
58,	1.789477
59,	1.789187
60,	1.788846
61,	1.788416
62,	1.787936
