0,	0.382719
1,	0.373616
2,	0.362959
3,	0.361026
4,	0.356506
5,	0.346971
6,	0.344864
7,	0.333535
8,	0.325985
9,	0.324930
10,	0.325155
11,	0.322280
12,	0.321894
13,	0.313720
14,	0.313463
15,	0.312752
16,	0.302007
17,	0.301682
18,	0.301291
19,	0.301276
20,	0.299338
21,	0.299253
22,	0.299241
23,	0.299071
24,	0.298491
25,	0.298414
26,	0.298268
27,	0.298230
28,	0.298226
29,	0.298130
30,	0.298104
31,	0.297987
32,	0.296502
33,	0.294750
34,	0.294412
35,	0.293485
36,	0.293278
37,	0.293255
38,	0.293152
39,	0.293132
40,	0.292145
41,	0.292075
42,	0.292026
43,	0.291909
44,	0.291757
