0,	0.370897
1,	0.355939
2,	0.353375
3,	0.347378
4,	0.339237
5,	0.329942
6,	0.329446
7,	0.320787
8,	0.311683
9,	0.311762
10,	0.309234
11,	0.294665
12,	0.293688
13,	0.289679
14,	0.289600
15,	0.288273
16,	0.291076
17,	0.286707
18,	0.287876
19,	0.287328
20,	0.289859
21,	0.290239
22,	0.288678
23,	0.289106
24,	0.288497
25,	0.287858
26,	0.283839
27,	0.282463
28,	0.281708
29,	0.279112
30,	0.272187
31,	0.272256
32,	0.271029
33,	0.270250
34,	0.266562
35,	0.265366
36,	0.264781
37,	0.266396
38,	0.264052
39,	0.265512
40,	0.264054
41,	0.263524
42,	0.259901
43,	0.257345
44,	0.256850
45,	0.256425
46,	0.256574
47,	0.256997
48,	0.256084
49,	0.255463
50,	0.255535
51,	0.256513
52,	0.255773
53,	0.256408
54,	0.254377
55,	0.254144
56,	0.254170
57,	0.252856
58,	0.252879
59,	0.252797
60,	0.251578
61,	0.251084
62,	0.250670
63,	0.250569
64,	0.250239
