0,	1.494707
1,	1.352459
2,	1.277743
3,	1.274806
4,	1.192491
5,	1.332819
6,	1.147377
7,	1.144747
8,	1.129136
9,	1.159170
10,	1.291236
11,	1.211777
12,	1.218674
13,	1.460589
14,	1.237543
15,	1.443136
16,	1.331748
17,	1.255288
18,	1.156795
19,	1.115072
20,	1.132054
21,	1.127907
22,	1.198720
23,	1.154526
24,	1.165040
25,	1.160608
26,	1.161105
27,	1.154186
28,	1.154186
29,	1.148581
30,	1.189751
31,	1.180626
32,	1.175087
33,	1.168938
34,	1.175105
35,	1.175561
36,	1.173747
37,	1.087878
38,	1.082368
39,	1.053979
40,	1.045201
41,	1.051023
42,	1.032812
43,	1.027609
44,	1.024267
45,	0.989085
46,	0.986551
47,	0.978626
48,	0.978925
49,	0.967845
50,	0.986656
51,	0.983253
52,	0.980724
53,	0.980727
54,	0.985538
55,	0.984328
56,	0.984137
57,	0.985591
58,	0.992035
59,	0.982902
60,	0.974988
61,	0.964826
62,	0.969395
63,	0.987873
64,	0.970618
65,	0.961864
66,	0.956321
67,	0.954037
68,	0.954260
69,	0.958241
70,	0.954749
71,	0.953040
72,	0.952195
73,	0.950690
74,	0.944439
75,	0.940618
76,	0.937753
77,	0.936527
78,	0.935021
79,	0.932580
80,	0.931878
81,	0.934089
82,	0.929068
83,	0.935287
84,	0.934224
85,	0.933558
86,	0.929729
87,	0.928588
88,	0.932217
89,	0.932727
90,	0.931962
91,	0.928478
92,	0.924740
93,	0.926639
94,	0.924672
95,	0.949867
96,	0.946958
97,	0.941704
