0,	0.425586
1,	0.428043
2,	0.423703
3,	0.384645
4,	0.372802
5,	0.342326
6,	0.335929
7,	0.335213
8,	0.322388
9,	0.328584
10,	0.328230
11,	0.321584
12,	0.315546
13,	0.312598
14,	0.314485
15,	0.312401
16,	0.295922
17,	0.294761
18,	0.291827
19,	0.292322
20,	0.277592
21,	0.278514
22,	0.276747
23,	0.276760
24,	0.275622
25,	0.270892
26,	0.270339
27,	0.267239
28,	0.265215
29,	0.263938
30,	0.260022
31,	0.259123
32,	0.259106
33,	0.256017
34,	0.255352
35,	0.254947
36,	0.253891
37,	0.253004
38,	0.252719
39,	0.252310
40,	0.251594
41,	0.250313
42,	0.249058
43,	0.248741
44,	0.247621
45,	0.247387
46,	0.245982
47,	0.245366
48,	0.245137
49,	0.244852
50,	0.244823
51,	0.244158
52,	0.244080
