0,	0.413660
1,	0.390698
2,	0.363066
3,	0.325210
4,	0.325619
5,	0.330933
6,	0.323161
7,	0.323178
8,	0.318098
9,	0.318105
10,	0.321120
11,	0.318456
12,	0.319171
13,	0.316161
14,	0.314574
15,	0.299082
16,	0.292124
17,	0.285983
18,	0.290474
19,	0.288347
20,	0.288219
21,	0.286695
22,	0.286614
23,	0.283299
24,	0.280644
25,	0.280600
26,	0.278876
27,	0.274102
28,	0.274917
29,	0.271697
30,	0.271791
31,	0.272033
32,	0.271833
33,	0.269215
34,	0.269173
35,	0.268369
36,	0.268647
37,	0.268010
38,	0.267468
39,	0.267012
40,	0.265720
41,	0.264074
42,	0.262007
43,	0.261722
44,	0.261384
45,	0.260337
46,	0.255187
47,	0.255544
48,	0.255019
49,	0.255500
50,	0.253568
51,	0.252637
52,	0.252458
53,	0.253143
54,	0.252416
55,	0.251309
56,	0.251163
57,	0.251324
58,	0.249021
59,	0.246931
60,	0.245703
61,	0.245647
62,	0.245350
63,	0.245222
64,	0.244866
65,	0.244644
66,	0.244309
67,	0.244423
68,	0.243904
69,	0.243618
70,	0.242393
71,	0.242124
72,	0.242149
73,	0.240580
74,	0.240248
75,	0.240179
76,	0.238977
77,	0.238484
78,	0.238353
79,	0.238309
