0,	0.209416
1,	0.206307
2,	0.202355
3,	0.203366
4,	0.205431
5,	0.209654
6,	0.217094
7,	0.218117
8,	0.220540
9,	0.224427
10,	0.226660
11,	0.230212
12,	0.231817
13,	0.231172
14,	0.232308
15,	0.233285
16,	0.233503
17,	0.233531
18,	0.234252
19,	0.233738
20,	0.234686
21,	0.233172
22,	0.233408
23,	0.234352
24,	0.235314
25,	0.236146
26,	0.236847
27,	0.237212
28,	0.237881
29,	0.238368
30,	0.238263
31,	0.237997
32,	0.238346
33,	0.238789
34,	0.238772
35,	0.238480
36,	0.238627
37,	0.238557
38,	0.238814
39,	0.238640
40,	0.238459
41,	0.238760
42,	0.238775
43,	0.238753
44,	0.238714
45,	0.238722
46,	0.238702
47,	0.238628
48,	0.238639
49,	0.238624
50,	0.238599
51,	0.238667
52,	0.238747
53,	0.238710
