0,	1.793898
1,	1.708810
2,	1.678106
3,	1.606248
4,	1.557116
5,	1.542624
6,	1.490036
7,	1.457945
8,	1.428960
9,	1.403716
10,	1.380711
11,	1.363098
12,	1.344968
13,	1.331415
14,	1.319317
15,	1.315038
16,	1.303011
17,	1.293229
18,	1.288008
19,	1.283989
20,	1.266437
21,	1.261375
22,	1.254738
23,	1.248891
24,	1.244949
25,	1.240965
26,	1.235949
27,	1.236276
28,	1.232437
29,	1.223766
30,	1.223695
31,	1.221468
32,	1.216498
33,	1.212319
34,	1.209446
35,	1.210205
36,	1.203075
37,	1.200077
38,	1.197041
39,	1.194495
40,	1.197468
41,	1.195291
42,	1.195106
43,	1.194387
44,	1.191876
45,	1.188632
46,	1.186108
47,	1.184498
48,	1.184175
49,	1.183148
50,	1.182471
51,	1.181107
52,	1.180014
53,	1.178491
54,	1.178319
55,	1.176804
56,	1.176547
57,	1.175074
58,	1.174813
59,	1.173056
60,	1.173161
61,	1.172402
62,	1.171649
63,	1.170754
64,	1.169669
65,	1.169530
66,	1.168744
