0,	1.822125
1,	1.799738
2,	1.797356
3,	1.778752
4,	1.772537
5,	1.772815
6,	1.765850
7,	1.743373
8,	1.728408
9,	1.734071
10,	1.731953
11,	1.729615
12,	1.725576
13,	1.721282
14,	1.712053
15,	1.724860
16,	1.723251
17,	1.712292
18,	1.709689
19,	1.718083
20,	1.708598
21,	1.708919
22,	1.704967
23,	1.701615
24,	1.706722
25,	1.706413
26,	1.705403
27,	1.707669
28,	1.681038
29,	1.683421
30,	1.692110
31,	1.679415
32,	1.677186
33,	1.672064
34,	1.670510
35,	1.670774
36,	1.663726
37,	1.663464
38,	1.653965
39,	1.642939
40,	1.644608
41,	1.645107
42,	1.633683
43,	1.624714
44,	1.624208
45,	1.625700
46,	1.618835
47,	1.619203
48,	1.620774
49,	1.611803
50,	1.601318
51,	1.595535
52,	1.597420
53,	1.593681
54,	1.594124
55,	1.595381
56,	1.592579
57,	1.588378
58,	1.586828
59,	1.583957
60,	1.581536
61,	1.574434
62,	1.574122
63,	1.572526
64,	1.570049
65,	1.567771
66,	1.567438
67,	1.565640
68,	1.562446
69,	1.561666
70,	1.558288
71,	1.556186
72,	1.555452
73,	1.551827
74,	1.549807
75,	1.546135
76,	1.545447
77,	1.542582
78,	1.539481
79,	1.536897
80,	1.536482
81,	1.536854
82,	1.536495
83,	1.534525
84,	1.533984
85,	1.530997
86,	1.530431
87,	1.528950
88,	1.527254
89,	1.526158
90,	1.524634
91,	1.523414
92,	1.521902
93,	1.521894
94,	1.519836
95,	1.517956
96,	1.515528
97,	1.514097
98,	1.513253
99,	1.512273
100,	1.512307
101,	1.511367
102,	1.510377
103,	1.507877
104,	1.506579
105,	1.505958
106,	1.503725
107,	1.503780
108,	1.502626
109,	1.502210
110,	1.500925
111,	1.499542
112,	1.498682
113,	1.497898
114,	1.497464
115,	1.495567
116,	1.494504
117,	1.493474
118,	1.491467
119,	1.490693
120,	1.490580
121,	1.489017
122,	1.488479
123,	1.487867
124,	1.486738
125,	1.486375
126,	1.485487
127,	1.484773
128,	1.483912
129,	1.483957
130,	1.483271
131,	1.483862
132,	1.483047
133,	1.481246
134,	1.480819
135,	1.480587
136,	1.479924
137,	1.479270
138,	1.478551
139,	1.477618
140,	1.477247
141,	1.477084
142,	1.476688
143,	1.476498
144,	1.476212
145,	1.475358
146,	1.474566
147,	1.474105
148,	1.474344
149,	1.473921
