0,	0.388083
1,	0.371236
2,	0.344057
3,	0.348748
4,	0.340637
5,	0.330650
6,	0.330235
7,	0.328795
8,	0.308908
9,	0.308966
10,	0.304394
11,	0.289476
12,	0.288920
13,	0.283792
14,	0.283776
15,	0.282380
16,	0.283306
17,	0.280021
18,	0.280814
19,	0.279227
20,	0.281656
21,	0.280870
22,	0.279496
23,	0.279063
24,	0.277165
25,	0.275173
26,	0.272290
27,	0.268351
28,	0.267438
29,	0.266013
30,	0.257130
31,	0.257291
32,	0.258221
33,	0.258264
34,	0.255880
35,	0.255814
36,	0.256003
37,	0.257634
38,	0.255870
39,	0.255253
40,	0.255251
41,	0.255892
42,	0.252433
43,	0.248536
44,	0.247899
45,	0.248089
46,	0.248039
47,	0.247881
48,	0.247663
49,	0.247196
50,	0.246984
51,	0.247329
52,	0.246556
53,	0.246405
54,	0.245465
55,	0.245423
56,	0.245462
57,	0.244169
58,	0.243954
59,	0.243950
60,	0.242496
61,	0.241906
62,	0.241707
63,	0.240545
64,	0.240664
65,	0.240298
66,	0.240273
