0,	1.592171
1,	1.475673
2,	1.414460
3,	1.378681
4,	1.328795
5,	1.298379
6,	1.279589
7,	1.262669
8,	1.267165
9,	1.252177
10,	1.246083
11,	1.260583
12,	1.242707
13,	1.241437
14,	1.235942
15,	1.231822
16,	1.222039
17,	1.225724
18,	1.244502
19,	1.239084
20,	1.230300
21,	1.245018
22,	1.238927
23,	1.230730
24,	1.232019
25,	1.229343
26,	1.205956
27,	1.199354
28,	1.201525
29,	1.194676
30,	1.198463
31,	1.189370
32,	1.181194
33,	1.181526
34,	1.177022
35,	1.166184
36,	1.161081
37,	1.157948
38,	1.162911
39,	1.155773
40,	1.152804
41,	1.152530
42,	1.139413
43,	1.134870
44,	1.136851
45,	1.135199
46,	1.131085
47,	1.125317
48,	1.120264
49,	1.119361
50,	1.115829
51,	1.109556
52,	1.105165
53,	1.102047
54,	1.101925
55,	1.101516
56,	1.101808
57,	1.096835
58,	1.096590
59,	1.093060
60,	1.092872
61,	1.089467
62,	1.087900
63,	1.087726
64,	1.088342
65,	1.084926
66,	1.084216
67,	1.082921
68,	1.080373
69,	1.078122
70,	1.075400
71,	1.075317
72,	1.070557
73,	1.067093
74,	1.065690
75,	1.062871
76,	1.062178
77,	1.061628
78,	1.060243
79,	1.058020
80,	1.061723
81,	1.059872
82,	1.059029
83,	1.057086
84,	1.056662
85,	1.056725
86,	1.055462
87,	1.052937
88,	1.052921
89,	1.051881
90,	1.051308
91,	1.051121
92,	1.049160
93,	1.048940
94,	1.047950
95,	1.047774
96,	1.047352
97,	1.047205
