0,	1.884613
1,	1.846060
2,	1.834215
3,	1.832441
4,	1.832235
5,	1.832112
6,	1.826560
7,	1.825610
8,	1.824137
9,	1.838780
10,	1.810743
11,	1.814463
12,	1.802183
13,	1.774068
14,	1.781962
15,	1.778679
16,	1.761713
17,	1.753828
18,	1.759330
19,	1.750940
20,	1.749500
21,	1.748554
22,	1.738874
23,	1.741367
24,	1.737463
25,	1.736698
26,	1.732236
27,	1.722256
28,	1.723043
29,	1.732185
30,	1.725929
31,	1.723098
32,	1.721634
33,	1.725092
34,	1.727916
35,	1.726232
36,	1.727792
37,	1.720217
38,	1.717844
39,	1.715468
40,	1.709911
41,	1.697853
42,	1.689320
43,	1.688333
44,	1.684785
45,	1.680457
46,	1.679319
47,	1.681358
48,	1.669626
49,	1.663689
50,	1.658998
51,	1.656774
52,	1.656439
53,	1.654899
54,	1.655681
55,	1.654654
56,	1.647468
57,	1.648079
58,	1.640779
59,	1.635687
60,	1.630167
61,	1.626119
62,	1.628607
63,	1.624687
64,	1.624615
65,	1.623938
66,	1.622364
67,	1.617049
68,	1.617334
69,	1.613930
70,	1.613290
71,	1.611167
72,	1.609794
73,	1.606402
74,	1.605283
75,	1.603053
76,	1.601271
77,	1.599398
78,	1.596892
79,	1.595869
80,	1.594130
81,	1.595003
82,	1.595377
83,	1.593974
84,	1.588867
85,	1.588673
86,	1.587058
87,	1.584080
88,	1.583356
89,	1.582029
90,	1.580814
91,	1.578365
92,	1.577643
93,	1.575129
94,	1.572407
95,	1.569467
96,	1.569312
97,	1.567051
98,	1.566385
99,	1.568199
100,	1.566711
101,	1.565264
102,	1.563996
103,	1.561752
104,	1.561416
105,	1.559265
106,	1.556157
107,	1.555428
108,	1.555169
109,	1.553921
110,	1.552180
111,	1.551711
112,	1.551047
113,	1.550725
114,	1.546781
115,	1.545288
116,	1.543243
117,	1.541381
118,	1.540445
119,	1.538833
120,	1.538270
121,	1.537487
122,	1.536717
123,	1.536018
124,	1.534233
125,	1.533653
126,	1.532790
127,	1.531096
128,	1.528952
129,	1.527200
130,	1.526313
131,	1.524644
132,	1.522768
133,	1.522200
134,	1.521776
135,	1.521554
136,	1.520830
137,	1.519206
138,	1.518952
139,	1.517652
140,	1.517702
141,	1.517452
142,	1.516494
143,	1.516166
144,	1.515069
145,	1.514651
146,	1.514439
147,	1.512898
148,	1.512685
149,	1.511136
150,	1.509874
151,	1.509415
152,	1.508291
153,	1.507692
154,	1.506925
155,	1.506247
156,	1.505513
157,	1.504201
158,	1.503989
159,	1.503758
160,	1.503451
161,	1.502049
162,	1.501425
163,	1.500643
164,	1.499898
165,	1.499968
166,	1.499973
167,	1.499204
168,	1.498493
169,	1.497632
170,	1.496772
171,	1.496518
172,	1.496153
173,	1.495796
174,	1.495114
175,	1.494438
176,	1.494502
177,	1.493946
178,	1.493349
179,	1.492094
180,	1.491221
181,	1.490880
182,	1.490389
183,	1.489772
184,	1.489115
