0,	0.230429
1,	0.217494
2,	0.243443
3,	0.293734
4,	0.338243
5,	0.327247
6,	0.359029
7,	0.280618
8,	0.329356
9,	0.326125
10,	0.316751
11,	0.312975
12,	0.304682
13,	0.324740
14,	0.280885
15,	0.329105
16,	0.320376
17,	0.281214
18,	0.295737
19,	0.260384
20,	0.255958
21,	0.244865
22,	0.258144
23,	0.258563
24,	0.273687
25,	0.309818
26,	0.329534
27,	0.353955
28,	0.299793
29,	0.276391
30,	0.291817
31,	0.262303
32,	0.285226
33,	0.269421
34,	0.232447
35,	0.246129
36,	0.280301
37,	0.258809
38,	0.264755
39,	0.258949
40,	0.243101
41,	0.233459
42,	0.236401
43,	0.239415
44,	0.231624
45,	0.248262
46,	0.271106
47,	0.237302
48,	0.229643
49,	0.214733
50,	0.220526
51,	0.234981
52,	0.225874
53,	0.221741
54,	0.221758
55,	0.234298
56,	0.226358
57,	0.220371
58,	0.217526
59,	0.224938
60,	0.233279
61,	0.231510
62,	0.237144
63,	0.222826
64,	0.220696
65,	0.208207
66,	0.218749
67,	0.223271
68,	0.217437
69,	0.219175
70,	0.221366
71,	0.202091
72,	0.210745
73,	0.209732
74,	0.215521
75,	0.203211
76,	0.201535
