0,	1.850165
1,	1.814151
2,	1.796995
3,	1.789646
4,	1.783550
5,	1.772506
6,	1.753554
7,	1.730492
8,	1.707985
9,	1.696192
10,	1.688019
11,	1.675886
12,	1.646029
13,	1.635170
14,	1.623115
15,	1.607564
16,	1.607397
17,	1.602672
18,	1.597293
19,	1.590050
20,	1.583823
21,	1.575547
22,	1.571754
23,	1.562276
24,	1.550336
25,	1.543904
26,	1.537508
27,	1.533035
28,	1.520483
29,	1.517763
30,	1.516957
31,	1.514170
32,	1.510038
33,	1.508512
34,	1.502635
35,	1.500866
36,	1.495848
37,	1.489527
38,	1.490791
39,	1.489964
40,	1.489808
41,	1.486198
42,	1.483282
43,	1.481927
44,	1.479812
45,	1.476124
46,	1.471658
47,	1.469478
48,	1.468019
49,	1.462448
50,	1.460003
51,	1.456256
52,	1.455113
53,	1.449257
54,	1.446063
55,	1.443108
56,	1.440250
57,	1.438895
58,	1.437711
59,	1.436481
60,	1.430544
61,	1.429355
62,	1.427797
63,	1.424757
64,	1.421264
65,	1.418116
66,	1.417114
67,	1.416986
68,	1.416219
69,	1.415758
70,	1.414178
71,	1.413679
72,	1.412588
73,	1.410738
74,	1.409776
75,	1.406546
76,	1.405728
77,	1.404652
78,	1.402732
79,	1.401743
80,	1.401235
81,	1.400983
82,	1.399555
83,	1.399207
84,	1.398520
85,	1.397283
86,	1.396862
87,	1.395996
88,	1.395376
89,	1.394556
90,	1.392560
91,	1.392636
92,	1.392009
93,	1.391156
94,	1.390092
95,	1.389403
96,	1.387567
97,	1.385298
98,	1.385053
99,	1.384942
100,	1.384097
101,	1.383539
102,	1.382575
103,	1.381788
104,	1.382035
105,	1.381261
106,	1.380746
107,	1.380320
108,	1.379879
109,	1.378676
110,	1.377905
111,	1.377338
112,	1.376696
113,	1.375972
114,	1.375438
115,	1.374843
116,	1.373880
117,	1.373432
118,	1.372989
119,	1.372829
120,	1.372491
121,	1.372150
122,	1.371618
123,	1.371306
124,	1.370884
125,	1.370377
126,	1.369997
