0,	0.194537
1,	0.215382
2,	0.242371
3,	0.286852
4,	0.297157
5,	0.287135
6,	0.250455
7,	0.227728
8,	0.252142
9,	0.235763
10,	0.265290
11,	0.255492
12,	0.244547
13,	0.248400
14,	0.230122
15,	0.225284
16,	0.221550
17,	0.217186
18,	0.218386
19,	0.219430
20,	0.221422
21,	0.234744
22,	0.246710
23,	0.234157
24,	0.226312
25,	0.227239
26,	0.219951
27,	0.222357
28,	0.219777
29,	0.212660
30,	0.213986
31,	0.216143
32,	0.211095
33,	0.211691
34,	0.210202
35,	0.208672
36,	0.206339
37,	0.207057
38,	0.207707
39,	0.206662
40,	0.206456
41,	0.207950
42,	0.204976
43,	0.203468
44,	0.201388
45,	0.201364
46,	0.201907
47,	0.200330
48,	0.200644
49,	0.200769
50,	0.200769
51,	0.199707
52,	0.198597
