0,	1.496112
1,	1.318702
2,	1.221372
3,	1.279171
4,	1.190322
5,	1.181463
6,	1.124942
7,	1.105681
8,	1.085864
9,	1.081153
10,	1.072942
11,	1.032614
12,	1.030956
13,	1.027410
14,	1.017452
15,	1.024335
16,	1.031809
17,	1.029825
18,	0.999254
19,	0.998891
20,	0.993873
21,	0.987795
22,	0.986079
23,	0.983740
24,	0.981889
25,	0.974570
26,	0.973334
27,	0.966768
28,	0.963240
29,	0.962137
30,	0.961303
31,	0.953660
32,	0.951367
33,	0.958253
34,	0.957111
35,	0.957158
36,	0.954945
37,	0.950510
38,	0.947404
39,	0.947691
40,	0.939353
41,	0.937382
42,	0.932782
43,	0.933024
44,	0.930268
45,	0.922513
46,	0.923145
47,	0.921157
48,	0.918741
49,	0.913613
50,	0.911235
51,	0.909302
52,	0.907742
53,	0.908103
54,	0.907512
55,	0.906113
56,	0.908388
57,	0.909371
58,	0.908277
59,	0.910724
60,	0.911613
61,	0.900136
62,	0.901630
63,	0.900352
64,	0.899964
65,	0.895632
66,	0.893472
67,	0.892942
68,	0.893101
69,	0.891743
70,	0.888559
71,	0.887601
72,	0.887229
73,	0.885179
74,	0.884619
75,	0.884060
76,	0.881436
77,	0.881438
78,	0.881833
79,	0.880297
80,	0.879577
81,	0.878493
82,	0.878079
83,	0.877278
84,	0.884182
85,	0.883211
86,	0.879514
87,	0.880930
88,	0.880807
