0,	0.194900
1,	0.196779
2,	0.195878
3,	0.195912
4,	0.214600
5,	0.235280
6,	0.254961
7,	0.270109
8,	0.296580
9,	0.306787
10,	0.323202
11,	0.333085
12,	0.347492
13,	0.354434
14,	0.364268
15,	0.341531
16,	0.351390
17,	0.353341
18,	0.337684
19,	0.336381
20,	0.340309
21,	0.320495
22,	0.329250
23,	0.310675
24,	0.316888
25,	0.323803
26,	0.321367
27,	0.326176
28,	0.332114
29,	0.320810
30,	0.318206
31,	0.316966
32,	0.303397
33,	0.289529
34,	0.292171
35,	0.293762
36,	0.295396
37,	0.282741
38,	0.283667
39,	0.277435
40,	0.282142
41,	0.273695
42,	0.265852
43,	0.268864
44,	0.261358
45,	0.253453
46,	0.249764
47,	0.249004
48,	0.245178
49,	0.240590
50,	0.237728
51,	0.236401
52,	0.236453
53,	0.237222
54,	0.239827
55,	0.236397
56,	0.238491
57,	0.239513
58,	0.237530
59,	0.231830
60,	0.232875
61,	0.234586
62,	0.231534
63,	0.231349
64,	0.228845
65,	0.230469
66,	0.229694
67,	0.225412
68,	0.224629
69,	0.224879
70,	0.225877
71,	0.227072
72,	0.221528
73,	0.221388
74,	0.219328
75,	0.219801
76,	0.218050
77,	0.217840
78,	0.217697
79,	0.218391
80,	0.213574
81,	0.211673
82,	0.210654
83,	0.210705
84,	0.209322
85,	0.208065
86,	0.206625
87,	0.205636
88,	0.202637
89,	0.201995
90,	0.201239
91,	0.199659
92,	0.198052
93,	0.197051
94,	0.197027
95,	0.196401
96,	0.195646
97,	0.195577
98,	0.195787
99,	0.194970
100,	0.194416
101,	0.193561
102,	0.192957
103,	0.192690
104,	0.191927
105,	0.191985
106,	0.191765
107,	0.191693
108,	0.191711
109,	0.191283
110,	0.188784
111,	0.188660
112,	0.187740
113,	0.187350
114,	0.186766
115,	0.186642
116,	0.185773
117,	0.185090
118,	0.184731
119,	0.184679
120,	0.184590
121,	0.182938
122,	0.182514
123,	0.182333
124,	0.182351
125,	0.182085
126,	0.181602
127,	0.181592
128,	0.181464
129,	0.180997
130,	0.181039
131,	0.180841
132,	0.180502
133,	0.180461
134,	0.180255
135,	0.179949
136,	0.179771
137,	0.179733
138,	0.179588
139,	0.179551
140,	0.179168
141,	0.179180
142,	0.179031
143,	0.178981
144,	0.178879
145,	0.178737
146,	0.178341
147,	0.178184
148,	0.178170
149,	0.177860
150,	0.177754
151,	0.177573
152,	0.177559
153,	0.177430
154,	0.177419
155,	0.177289
156,	0.176942
157,	0.176598
158,	0.176566
159,	0.176401
160,	0.176117
161,	0.175761
162,	0.175136
163,	0.175005
164,	0.174910
165,	0.174810
166,	0.174742
167,	0.174038
168,	0.173964
169,	0.173637
170,	0.173212
171,	0.173200
172,	0.173135
173,	0.172566
174,	0.172533
175,	0.172213
176,	0.172160
177,	0.172064
178,	0.171913
179,	0.171909
180,	0.171847
181,	0.171841
182,	0.171509
183,	0.171496
184,	0.171222
185,	0.171188
186,	0.170871
187,	0.170876
188,	0.170811
189,	0.170770
190,	0.170628
191,	0.170443
192,	0.170442
193,	0.170438
194,	0.170389
195,	0.170353
196,	0.169913
197,	0.169902
198,	0.169901
199,	0.169846
200,	0.169833
