0,	1.842498
1,	1.839825
2,	1.834239
3,	1.837829
4,	1.852168
5,	1.845923
6,	1.838101
7,	1.829521
8,	1.839907
9,	1.831222
10,	1.821122
11,	1.801899
12,	1.794782
13,	1.789092
14,	1.796815
15,	1.778958
16,	1.780860
17,	1.784000
18,	1.781506
19,	1.786233
20,	1.774499
21,	1.774469
22,	1.769605
23,	1.765644
24,	1.762096
25,	1.754956
26,	1.740123
27,	1.728991
28,	1.732080
29,	1.730505
30,	1.728930
31,	1.723590
32,	1.724771
33,	1.713080
34,	1.713098
35,	1.710633
36,	1.707016
37,	1.708066
38,	1.706227
39,	1.702554
40,	1.695157
41,	1.691964
42,	1.692573
43,	1.691402
44,	1.685861
45,	1.685746
46,	1.683701
47,	1.681863
48,	1.680631
49,	1.679195
50,	1.675807
51,	1.674940
52,	1.671865
53,	1.670300
54,	1.669711
55,	1.668056
56,	1.667451
57,	1.666722
58,	1.665925
59,	1.664955
60,	1.663454
61,	1.662043
62,	1.660445
63,	1.660348
64,	1.659529
65,	1.658632
66,	1.658453
67,	1.658246
68,	1.657933
69,	1.657049
70,	1.655442
71,	1.654985
72,	1.654409
73,	1.653837
74,	1.653222
75,	1.652890
76,	1.652152
77,	1.650816
78,	1.650322
79,	1.650177
80,	1.649491
81,	1.648989
82,	1.648481
83,	1.648092
84,	1.647773
85,	1.647409
86,	1.647089
87,	1.646508
88,	1.646293
89,	1.646166
90,	1.645751
91,	1.645609
