0,	0.407660
1,	0.370068
2,	0.363786
3,	0.355928
4,	0.350815
5,	0.347273
6,	0.337198
7,	0.332149
8,	0.331687
9,	0.327390
10,	0.323168
11,	0.321489
12,	0.319532
13,	0.305513
14,	0.304230
15,	0.293319
16,	0.294752
17,	0.291219
18,	0.293984
19,	0.291154
20,	0.289878
21,	0.288714
22,	0.291425
23,	0.292324
24,	0.290163
25,	0.289702
26,	0.288407
27,	0.292242
28,	0.293385
29,	0.291904
30,	0.290798
31,	0.285751
32,	0.282894
33,	0.280481
34,	0.277940
35,	0.277468
36,	0.274030
37,	0.273052
38,	0.272076
39,	0.273918
40,	0.272682
41,	0.270038
42,	0.266969
43,	0.266333
44,	0.264873
45,	0.262911
46,	0.263155
47,	0.262741
48,	0.263613
49,	0.263260
50,	0.261552
51,	0.260987
52,	0.260813
53,	0.262074
54,	0.261484
55,	0.260660
56,	0.259221
57,	0.259111
58,	0.260566
59,	0.259559
60,	0.258945
61,	0.258786
62,	0.257740
63,	0.257539
64,	0.256794
65,	0.256979
66,	0.256269
67,	0.255758
