0,	1.533966
1,	1.327905
2,	1.253260
3,	1.306288
4,	1.228040
5,	1.225069
6,	1.159061
7,	1.141269
8,	1.110843
9,	1.139066
10,	1.208525
11,	1.186866
12,	1.172509
13,	1.236695
14,	1.208812
15,	1.263382
16,	1.245432
17,	1.220720
18,	1.158083
19,	1.140382
20,	1.136916
21,	1.135233
22,	1.161191
23,	1.138891
24,	1.132432
25,	1.145566
26,	1.137436
27,	1.108080
28,	1.131386
29,	1.133081
30,	1.182394
31,	1.157918
32,	1.150386
33,	1.160608
34,	1.136413
35,	1.133643
36,	1.144742
37,	1.128760
38,	1.150260
39,	1.112127
40,	1.088529
41,	1.078332
42,	1.064387
43,	1.053328
44,	1.051767
45,	1.044011
46,	1.076300
47,	1.078631
48,	1.104642
49,	1.075722
50,	1.071671
51,	1.070484
52,	1.074028
53,	1.073199
54,	1.073376
55,	1.074674
56,	1.069102
57,	1.065471
58,	1.061121
59,	1.052038
60,	1.041870
61,	1.034035
62,	1.032585
63,	1.034565
64,	1.019812
65,	1.010954
66,	1.009967
67,	1.004432
68,	1.004759
69,	1.003271
70,	0.998534
71,	0.998630
72,	1.024222
73,	1.020567
74,	1.021410
75,	1.020177
76,	1.020870
77,	1.022060
78,	1.015461
79,	1.008119
80,	1.009140
81,	1.008266
82,	1.007252
83,	1.007053
84,	1.005304
85,	1.004543
86,	1.000898
87,	0.999284
88,	1.000326
89,	1.000453
90,	0.995348
91,	0.991184
92,	0.987479
93,	0.987413
94,	0.987152
95,	0.991590
96,	0.989118
97,	0.986313
98,	0.986024
99,	0.983931
100,	0.981131
101,	0.979614
102,	0.976423
103,	0.976435
104,	0.972874
105,	0.968886
106,	0.964789
107,	0.962828
108,	0.961778
109,	0.960825
110,	0.960505
111,	0.959779
112,	0.958707
113,	0.957444
114,	0.957797
115,	0.957493
116,	0.956654
117,	0.956429
118,	0.957280
119,	0.957098
120,	0.956626
121,	0.955805
122,	0.954511
123,	0.954030
124,	0.952921
125,	0.952183
126,	0.950628
127,	0.949175
128,	0.948204
