0,	0.413214
1,	0.411226
2,	0.410713
3,	0.406922
4,	0.397340
5,	0.394981
6,	0.384619
7,	0.383929
8,	0.382228
9,	0.381241
10,	0.381168
11,	0.380356
12,	0.376037
13,	0.375606
14,	0.369175
15,	0.365576
16,	0.364914
17,	0.361787
18,	0.361221
19,	0.360346
20,	0.358740
21,	0.357890
22,	0.357044
23,	0.355943
24,	0.355771
25,	0.354206
26,	0.352124
27,	0.351592
28,	0.350499
29,	0.348417
30,	0.346757
31,	0.346555
32,	0.346285
33,	0.344781
34,	0.342056
35,	0.341420
36,	0.340058
37,	0.340240
38,	0.338114
39,	0.337996
40,	0.337702
41,	0.336424
42,	0.336312
43,	0.334075
44,	0.333240
45,	0.333138
46,	0.330424
47,	0.327631
48,	0.326791
49,	0.326182
50,	0.324740
51,	0.324473
52,	0.324273
53,	0.323838
54,	0.323807
55,	0.322896
56,	0.322827
57,	0.322706
58,	0.322641
59,	0.322274
60,	0.322219
61,	0.322168
62,	0.321752
63,	0.321727
64,	0.321662
65,	0.321583
66,	0.321112
67,	0.320955
68,	0.320510
69,	0.319601
70,	0.318956
