0,	1.835309
1,	1.814891
2,	1.814409
3,	1.796626
4,	1.787862
5,	1.787555
6,	1.779676
7,	1.761697
8,	1.741745
9,	1.740236
10,	1.724792
11,	1.720827
12,	1.709531
13,	1.704252
14,	1.684438
15,	1.681491
16,	1.679490
17,	1.669996
18,	1.665321
19,	1.663016
20,	1.654765
21,	1.652528
22,	1.647283
23,	1.644254
24,	1.642004
25,	1.639358
26,	1.636778
27,	1.634624
28,	1.629263
29,	1.627672
30,	1.623139
31,	1.618070
32,	1.618804
33,	1.614394
34,	1.610671
35,	1.607668
36,	1.602817
37,	1.600756
38,	1.598948
39,	1.594085
40,	1.593736
41,	1.592574
42,	1.587684
43,	1.586109
44,	1.583144
45,	1.580834
46,	1.576983
47,	1.573455
48,	1.569637
49,	1.565703
50,	1.563287
51,	1.557337
52,	1.556228
53,	1.555471
54,	1.554037
55,	1.553208
56,	1.553008
57,	1.550106
58,	1.546960
59,	1.546549
60,	1.545446
61,	1.544478
62,	1.543306
63,	1.542571
64,	1.540527
65,	1.539059
66,	1.538796
67,	1.537525
68,	1.537069
69,	1.536031
70,	1.535117
71,	1.533905
72,	1.533205
73,	1.532576
74,	1.529907
75,	1.529391
76,	1.527621
77,	1.526933
78,	1.526160
79,	1.525530
80,	1.523968
81,	1.523290
82,	1.522763
83,	1.522271
84,	1.522400
85,	1.521481
86,	1.521094
87,	1.520715
88,	1.520009
89,	1.519466
90,	1.518509
91,	1.517761
92,	1.517250
93,	1.517412
94,	1.516755
95,	1.515800
96,	1.514588
97,	1.514565
98,	1.513597
99,	1.513595
100,	1.513422
101,	1.512684
102,	1.512418
103,	1.511803
104,	1.511291
105,	1.510708
106,	1.509998
