0,	1.857901
1,	1.840380
2,	1.829617
3,	1.818666
4,	1.799489
5,	1.783918
6,	1.783860
7,	1.772840
8,	1.767055
9,	1.760104
10,	1.746533
11,	1.742810
12,	1.741584
13,	1.735779
14,	1.716519
15,	1.693931
16,	1.683223
17,	1.676932
18,	1.678342
19,	1.669869
20,	1.666363
21,	1.662508
22,	1.661019
23,	1.664269
24,	1.660022
25,	1.656333
26,	1.652759
27,	1.647311
28,	1.648691
29,	1.643353
30,	1.633013
31,	1.628319
32,	1.625325
33,	1.622573
34,	1.618470
35,	1.611709
36,	1.609263
37,	1.607214
38,	1.601528
39,	1.593253
40,	1.592250
41,	1.591491
42,	1.589161
43,	1.589229
44,	1.588044
45,	1.585237
46,	1.582899
47,	1.582086
48,	1.578941
49,	1.577439
50,	1.573688
51,	1.577852
52,	1.575144
53,	1.575577
54,	1.575427
55,	1.572743
56,	1.573601
57,	1.570846
58,	1.570133
59,	1.569054
60,	1.566856
61,	1.565270
62,	1.564617
63,	1.564790
64,	1.565354
65,	1.565161
66,	1.566252
67,	1.566662
68,	1.565761
69,	1.565075
70,	1.563405
71,	1.563388
72,	1.562798
73,	1.561334
74,	1.561188
75,	1.560904
76,	1.561116
77,	1.561080
78,	1.560490
79,	1.558461
80,	1.557439
81,	1.557244
82,	1.555550
83,	1.555212
84,	1.554619
