0,	1.292064
1,	1.440968
2,	1.327542
3,	1.321247
4,	1.235681
5,	1.307954
6,	1.361802
7,	1.271876
8,	1.372620
9,	1.300101
10,	1.329232
11,	1.238568
12,	1.292233
13,	1.183972
14,	1.243434
15,	1.394851
16,	1.437159
17,	1.310876
18,	1.400596
19,	1.319496
20,	1.436272
21,	1.379247
22,	1.346384
23,	1.253141
24,	1.216627
25,	1.232369
26,	1.214932
27,	1.268257
28,	1.221390
29,	1.222013
30,	1.235694
31,	1.231097
32,	1.199439
33,	1.228369
34,	1.247980
35,	1.313687
36,	1.311932
37,	1.318686
38,	1.348023
39,	1.325958
40,	1.335813
41,	1.301813
42,	1.256903
43,	1.244908
44,	1.198575
45,	1.171180
46,	1.170221
47,	1.150421
48,	1.145249
49,	1.147725
50,	1.145560
51,	1.164202
52,	1.179857
53,	1.200495
54,	1.171670
55,	1.171714
56,	1.168946
57,	1.190294
58,	1.187992
59,	1.188446
60,	1.177612
61,	1.170324
62,	1.168885
63,	1.164204
64,	1.153402
65,	1.141891
66,	1.142205
67,	1.139490
68,	1.142248
69,	1.127715
70,	1.116376
71,	1.118048
72,	1.109022
73,	1.104979
74,	1.105070
75,	1.102831
76,	1.101477
77,	1.102329
78,	1.101220
79,	1.102132
80,	1.099519
81,	1.098915
82,	1.098409
83,	1.094773
84,	1.089773
85,	1.090034
86,	1.089504
87,	1.089179
88,	1.089675
89,	1.088273
90,	1.088176
91,	1.087977
92,	1.086720
93,	1.085255
94,	1.085094
95,	1.083295
96,	1.080773
97,	1.080335
98,	1.080618
99,	1.080242
100,	1.080432
