0,	0.419070
1,	0.407967
2,	0.406599
3,	0.394274
4,	0.377630
5,	0.374819
6,	0.362438
7,	0.361499
8,	0.358038
9,	0.355377
10,	0.355216
11,	0.352392
12,	0.351442
13,	0.350703
14,	0.349472
15,	0.342290
16,	0.342030
17,	0.336613
18,	0.336030
19,	0.335530
20,	0.335035
21,	0.333831
22,	0.332749
23,	0.331520
24,	0.331370
25,	0.334546
26,	0.332762
27,	0.332309
28,	0.331186
29,	0.329812
30,	0.326940
31,	0.326624
32,	0.326331
33,	0.326043
34,	0.323839
35,	0.322571
36,	0.322267
37,	0.322072
38,	0.321134
39,	0.320290
40,	0.319174
41,	0.319223
42,	0.318720
43,	0.317059
44,	0.315437
45,	0.319775
46,	0.318198
47,	0.316091
48,	0.313656
49,	0.313181
50,	0.313634
51,	0.313603
52,	0.313627
53,	0.313050
54,	0.312985
55,	0.312392
56,	0.312182
57,	0.311964
58,	0.310624
59,	0.310270
60,	0.310281
61,	0.309233
