0,	2.185851
1,	2.223970
2,	2.351018
3,	2.307995
4,	2.280384
5,	2.240717
6,	2.131493
7,	2.031683
8,	2.065642
9,	2.079198
10,	2.066030
11,	2.072002
12,	2.066550
13,	2.048102
14,	2.044022
15,	2.049915
16,	2.096959
17,	2.055670
18,	2.039272
19,	2.028093
20,	2.012614
21,	2.025659
22,	2.017710
23,	2.009798
24,	1.983427
25,	1.969843
26,	1.966892
27,	1.971903
28,	1.976813
29,	1.971996
30,	1.968260
31,	1.963555
32,	1.975060
33,	1.970555
34,	1.972184
35,	1.973536
36,	1.968702
37,	1.968187
38,	1.971850
39,	1.962669
40,	1.966387
41,	1.964267
42,	1.962940
43,	1.961128
44,	1.962804
45,	1.960986
46,	1.959372
47,	1.957341
48,	1.959428
49,	1.959412
50,	1.958608
51,	1.955402
52,	1.956625
53,	1.957136
54,	1.958398
55,	1.956577
56,	1.954930
57,	1.954256
58,	1.953791
59,	1.953203
60,	1.952705
61,	1.952212
62,	1.952302
63,	1.951583
64,	1.950746
65,	1.950584
66,	1.950742
67,	1.950839
68,	1.950162
