0,	0.398624
1,	0.388534
2,	0.369855
3,	0.351219
4,	0.343587
5,	0.334428
6,	0.334466
7,	0.336183
8,	0.335531
9,	0.332679
10,	0.333020
11,	0.331536
12,	0.326927
13,	0.323826
14,	0.318888
15,	0.314418
16,	0.312281
17,	0.311988
18,	0.312238
19,	0.306462
20,	0.305644
21,	0.303444
22,	0.302044
23,	0.300901
24,	0.299459
25,	0.298132
26,	0.296729
27,	0.296658
28,	0.295915
29,	0.294879
30,	0.294066
31,	0.294065
32,	0.294079
33,	0.293878
34,	0.293850
35,	0.293811
36,	0.293178
37,	0.292713
38,	0.292417
39,	0.292441
40,	0.292633
41,	0.292596
42,	0.292161
