0,	1.798669
1,	1.790999
2,	1.762514
3,	1.725924
4,	1.725824
5,	1.714947
6,	1.705089
7,	1.695345
8,	1.689628
9,	1.668994
10,	1.659943
11,	1.650651
12,	1.648654
13,	1.648106
14,	1.643401
15,	1.637591
16,	1.614224
17,	1.613043
18,	1.608126
19,	1.593406
20,	1.589946
21,	1.590427
22,	1.581409
23,	1.579373
24,	1.579450
25,	1.581013
26,	1.576611
27,	1.578007
28,	1.578580
29,	1.568958
30,	1.556536
31,	1.555090
32,	1.553779
33,	1.546470
34,	1.539843
35,	1.534827
36,	1.531165
37,	1.526714
38,	1.524659
39,	1.525160
40,	1.519526
41,	1.515246
42,	1.513300
43,	1.511207
44,	1.505552
45,	1.500295
46,	1.497000
47,	1.497489
48,	1.489496
49,	1.488709
50,	1.487081
51,	1.477741
52,	1.470576
53,	1.464112
54,	1.460321
55,	1.459490
56,	1.458988
57,	1.459298
58,	1.455546
59,	1.450722
60,	1.446578
61,	1.444295
62,	1.442239
63,	1.436017
64,	1.431239
65,	1.430706
66,	1.424017
67,	1.421937
68,	1.421733
69,	1.420888
70,	1.418159
71,	1.416749
72,	1.413946
73,	1.412398
74,	1.410367
75,	1.408675
76,	1.405200
77,	1.403221
78,	1.400778
79,	1.400039
80,	1.396810
81,	1.395820
82,	1.391550
83,	1.391963
84,	1.391209
85,	1.388446
86,	1.386867
87,	1.383520
88,	1.382168
89,	1.380836
90,	1.377596
91,	1.376619
92,	1.375240
93,	1.373919
94,	1.372151
95,	1.372405
96,	1.370778
97,	1.368587
98,	1.365525
99,	1.363919
100,	1.361022
101,	1.359989
102,	1.358888
103,	1.357006
104,	1.355634
105,	1.352493
106,	1.350325
107,	1.349671
108,	1.347518
109,	1.345454
110,	1.344179
111,	1.343401
112,	1.341528
113,	1.339982
114,	1.339610
115,	1.338133
116,	1.337286
117,	1.336005
118,	1.334405
119,	1.332334
120,	1.329780
121,	1.328797
122,	1.327199
123,	1.325764
124,	1.324395
125,	1.323534
126,	1.322665
127,	1.319911
128,	1.317420
129,	1.316472
130,	1.314797
131,	1.313567
132,	1.311722
133,	1.311919
134,	1.310527
135,	1.309206
136,	1.308000
137,	1.307509
138,	1.306524
139,	1.305586
140,	1.304901
141,	1.304817
142,	1.303875
143,	1.303317
144,	1.302592
145,	1.301883
146,	1.301427
147,	1.301365
148,	1.300506
149,	1.299993
150,	1.297992
151,	1.297218
152,	1.295886
153,	1.294943
154,	1.294570
155,	1.293533
156,	1.292872
157,	1.291912
158,	1.291388
159,	1.290560
160,	1.289943
161,	1.289242
162,	1.289353
163,	1.289218
164,	1.288697
165,	1.288499
166,	1.287829
167,	1.286099
168,	1.284934
169,	1.283838
170,	1.283522
171,	1.282937
172,	1.282233
173,	1.281730
174,	1.280890
175,	1.280021
176,	1.279050
177,	1.277971
178,	1.277401
179,	1.276710
180,	1.276267
181,	1.275685
182,	1.275174
183,	1.274759
184,	1.273877
185,	1.273193
186,	1.272479
187,	1.271333
188,	1.271300
189,	1.270662
190,	1.270491
191,	1.269593
192,	1.269245
193,	1.268839
194,	1.268066
195,	1.267544
196,	1.266786
197,	1.265984
198,	1.265154
199,	1.264422
200,	1.264049
201,	1.263691
202,	1.263178
203,	1.262501
204,	1.262143
205,	1.261393
206,	1.260992
207,	1.260709
208,	1.260427
209,	1.260023
210,	1.259493
211,	1.259166
