0,	1.432632
1,	1.337335
2,	1.347137
3,	1.295400
4,	1.277857
5,	1.332454
6,	1.288932
7,	1.292786
8,	1.268708
9,	1.260799
10,	1.231354
11,	1.254697
12,	1.318479
13,	1.320095
14,	1.284493
15,	1.370175
16,	1.334257
17,	1.338563
18,	1.327430
19,	1.317844
20,	1.260056
21,	1.245326
22,	1.263639
23,	1.257546
24,	1.284332
25,	1.258654
26,	1.254310
27,	1.255365
28,	1.256190
29,	1.236049
30,	1.262254
31,	1.279104
32,	1.308004
33,	1.312741
34,	1.323752
35,	1.378160
36,	1.363029
37,	1.372581
38,	1.339570
39,	1.300283
40,	1.292309
41,	1.248936
42,	1.226025
43,	1.225469
44,	1.203810
45,	1.195719
46,	1.203986
47,	1.202663
48,	1.254046
49,	1.266065
50,	1.301066
51,	1.257240
52,	1.250455
53,	1.249462
54,	1.271932
55,	1.270966
56,	1.284998
57,	1.263800
58,	1.247074
59,	1.241363
60,	1.229328
61,	1.209104
62,	1.190042
63,	1.188842
64,	1.185027
65,	1.192853
66,	1.166946
67,	1.148289
68,	1.150911
69,	1.135577
70,	1.130729
71,	1.134592
72,	1.135739
73,	1.132373
74,	1.142970
75,	1.150568
76,	1.152779
77,	1.148580
78,	1.147561
79,	1.143867
80,	1.133432
81,	1.121773
82,	1.132560
83,	1.131848
84,	1.130507
85,	1.132952
86,	1.138390
87,	1.138971
88,	1.137386
89,	1.132951
90,	1.130827
91,	1.130199
92,	1.124904
93,	1.117312
94,	1.117427
95,	1.118264
96,	1.112526
97,	1.119231
98,	1.117700
99,	1.114076
100,	1.107669
101,	1.106312
102,	1.105393
103,	1.103035
104,	1.101074
105,	1.096854
106,	1.089825
107,	1.080419
108,	1.073575
109,	1.067971
110,	1.067939
111,	1.064854
112,	1.065010
113,	1.063828
114,	1.059959
115,	1.057537
116,	1.059009
117,	1.055257
118,	1.055605
119,	1.055716
120,	1.060006
121,	1.060077
122,	1.059322
123,	1.056047
124,	1.054839
125,	1.053789
126,	1.051518
127,	1.050761
128,	1.048999
129,	1.047218
130,	1.045113
131,	1.045061
132,	1.044746
133,	1.045746
134,	1.045761
135,	1.043256
136,	1.043405
